frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.194093e+00;4.719358e+00;6.058043e+00;9.559939e+00;3.224157e+00;1.097360e+01;9.224220e+00;2.315106e+00;1.032329e+01;3.585994e+00;5.141838e-01;1.225644e-01;-5.863154e+00;-1.595447e+01
1;0.010000;-2.591305e-01;4.548573e+00;6.048837e+00;1.131431e+01;1.509342e+00;1.325395e+01;8.284679e+00;3.198769e+00;7.292485e+00;3.670166e+00;1.607364e+00;1.344625e+00;-2.906829e+00;-1.691922e+01
2;0.020000;2.936563e+00;6.522692e+00;5.163564e+00;1.046574e+01;-3.055308e+00;9.254328e+00;9.600048e-01;-2.690963e+00;5.476430e+00;7.875868e+00;4.325252e+00;6.536964e+00;1.024995e+00;-1.679561e+01
3;0.030000;7.264566e+00;1.049507e+01;5.012723e+00;4.620142e+00;-1.108491e+01;1.252373e+00;-4.144870e+00;-9.466335e+00;6.530073e+00;1.032185e+01;3.595745e+00;6.092984e+00;-1.887306e+00;-1.514504e+01
4;0.040000;8.128063e+00;1.214952e+01;4.611863e+00;7.883854e-01;-1.496334e+01;1.066547e+00;-4.191188e+00;-1.153810e+01;5.780943e+00;9.745535e+00;4.226880e+00;9.009526e+00;-3.885434e+00;-1.437847e+01
5;0.050000;6.902244e+00;1.170480e+01;4.157875e+00;-6.249523e-02;-1.407365e+01;9.767551e-01;-4.619050e+00;-9.298250e+00;1.662496e+00;6.958649e+00;3.656978e+00;9.807501e+00;-4.249525e+00;-1.479754e+01
6;0.060000;7.721918e+00;8.863696e+00;3.410839e+00;-1.975184e+00;-1.132141e+01;2.228746e+00;-6.372140e+00;-1.294997e+01;-6.871076e-01;4.267063e+00;-4.322812e-02;2.800521e+00;-1.160749e+01;-1.211051e+01
7;0.070000;8.804005e+00;7.092251e+00;3.967443e+00;-4.712045e+00;-1.180675e+01;2.643393e+00;-1.031190e+01;-1.464033e+01;-7.531071e-02;5.184084e+00;-2.521884e+00;2.166840e+00;-1.130744e+01;-8.173119e+00
8;0.080000;9.063978e+00;6.290929e+00;2.205444e+00;-3.481477e+00;-1.201168e+01;5.893702e+00;-1.369912e+01;-1.414096e+01;-4.669595e-01;6.889349e+00;-2.198236e+00;2.022323e+00;-1.053825e+01;-5.972359e+00
9;0.090000;8.933336e+00;6.803935e+00;4.369471e-01;-9.427652e-01;-1.207457e+01;1.012146e+01;-1.500448e+01;-1.420521e+01;-1.330485e+00;6.440805e+00;-1.711007e+00;3.846554e-01;-1.151444e+01;-5.488861e+00
