frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.178963e+00;1.467066e+01;3.545169e+00;-5.517640e+00;1.487026e+01;1.005045e+01;-6.268788e+00;-2.476908e+01;-1.898783e+01;1.093897e+01;2.674562e+01;-3.643772e+00;-3.022376e+00;6.408882e+00
1;0.010000;-1.232785e+00;1.619610e+01;5.922532e-01;-4.521337e+00;1.453917e+01;1.487376e+01;-7.767742e+00;-2.445196e+01;-1.492645e+01;5.471257e+00;2.496621e+01;-3.916690e+00;-3.210051e+00;7.928360e+00
2;0.020000;-6.069015e+00;1.790123e+01;-6.403716e-01;-4.626389e+00;1.551205e+01;2.040577e+01;-1.303716e+01;-2.376492e+01;-1.112866e+01;-8.901024e-02;2.169078e+01;-3.850072e+00;-3.985168e+00;8.222435e+00
3;0.030000;-9.468782e+00;2.004901e+01;-6.630907e-01;-4.410511e+00;1.419840e+01;2.037688e+01;-1.527557e+01;-2.291825e+01;-8.936823e+00;-1.332475e+00;2.204996e+01;-2.641876e+00;-5.504518e+00;7.863312e+00
4;0.040000;-1.207667e+01;2.109122e+01;9.851727e-01;-1.869652e+00;1.410106e+01;2.020090e+01;-1.622131e+01;-2.185752e+01;-4.890081e+00;-2.354231e-01;2.224074e+01;-1.907012e+00;-3.587607e+00;6.957512e+00
5;0.050000;-1.477277e+01;2.295314e+01;2.891604e+00;-6.513543e-01;1.558796e+01;2.493961e+01;-1.568114e+01;-2.425917e+01;-1.435354e+00;-3.291516e-01;1.894582e+01;-1.687851e+00;-4.144119e+00;5.579582e+00
6;0.060000;-1.612917e+01;2.265457e+01;5.387837e+00;1.216669e+00;1.413523e+01;2.805795e+01;-1.258671e+01;-2.547270e+01;1.787462e+00;-1.835561e+00;1.399953e+01;-1.356616e+00;-5.817143e+00;4.857140e+00
7;0.070000;-1.543827e+01;1.966348e+01;8.127823e+00;2.843812e+00;1.067752e+01;2.904453e+01;-1.316535e+01;-2.780068e+01;6.178143e+00;-2.691804e+00;9.032745e+00;-6.345034e-01;-5.508950e+00;4.005997e+00
8;0.080000;-1.263459e+01;1.734408e+01;9.560883e+00;5.147659e+00;9.174418e+00;3.195903e+01;-1.146340e+01;-2.821322e+01;1.182249e+01;3.700790e-01;9.298972e+00;6.762547e-01;-2.072083e+00;1.736046e+00
9;0.090000;-8.847721e+00;1.663482e+01;1.022896e+01;7.776137e+00;9.510089e+00;3.262484e+01;-1.043075e+01;-3.015955e+01;1.067522e+01;3.613103e+00;1.163795e+01;1.104538e+00;-1.238213e-01;-2.593735e+00
