frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.236953e+00;4.180646e+00;-4.640306e+00;4.285498e-01;9.952310e+00;1.811710e+01;8.633936e+00;3.850095e+00;3.854111e+00;1.415567e+01;-1.274863e+00;-1.043863e-01;8.373305e+00;-5.027032e+01
1;0.010000;-4.440429e+00;3.734224e+00;-4.402595e+00;3.882913e+00;9.797374e+00;1.790730e+01;9.525879e+00;1.024109e+01;1.391749e+00;7.412698e+00;-3.765836e-01;3.920135e+00;6.087645e+00;-3.816386e+01
2;0.020000;-3.611521e+00;5.978564e+00;-3.104998e+00;5.441941e+00;9.089517e+00;1.805913e+01;8.302276e+00;1.417635e+01;-2.714152e-01;3.408031e+00;-1.231885e+00;4.295874e+00;4.410773e+00;-3.146635e+01
3;0.030000;-2.732619e+00;8.395635e+00;-2.460604e+00;6.379937e+00;5.277738e+00;1.806520e+01;5.330058e+00;1.357316e+01;-3.599114e+00;1.357183e+00;-2.375089e+00;4.195115e+00;9.320688e-02;-2.707076e+01
4;0.040000;4.690800e-01;1.041117e+01;-1.062423e+00;7.666213e+00;3.370052e+00;1.470988e+01;-2.003648e+00;7.527831e+00;-5.812786e+00;1.593234e+00;2.348613e+00;6.832950e+00;-3.917003e+00;-2.079102e+01
5;0.050000;2.007303e+00;6.498201e+00;1.699993e+00;8.063041e+00;6.682735e+00;8.052655e+00;-8.046911e+00;-6.139021e+00;-8.253455e+00;-1.413535e+00;-7.593175e+00;6.964201e+00;-2.771119e+00;-1.163343e+01
6;0.060000;1.742806e+00;5.860474e+00;3.894713e+00;4.359345e+00;7.625662e+00;6.765880e+00;-6.312522e+00;-8.928398e+00;-8.549610e+00;-3.145282e+00;-7.656970e+00;4.753077e+00;-2.113658e+00;-4.599503e+00
7;0.070000;2.747927e-01;7.043548e+00;4.439257e+00;1.429773e+00;5.720242e+00;8.466538e+00;-6.050647e+00;-8.228947e+00;-8.058405e+00;-3.672340e+00;-3.027802e+00;2.891032e+00;-2.309919e+00;-1.004112e+00
8;0.080000;-2.446174e+00;7.560145e+00;4.414380e+00;5.795864e-01;2.705177e+00;1.105399e+01;-6.899724e+00;-5.254428e+00;-9.368773e+00;-2.329714e+00;3.908515e-01;3.985534e+00;-3.456802e+00;5.172729e-03
9;0.090000;-6.102726e+00;7.094234e+00;5.045496e+00;2.582047e-01;1.550100e+00;8.650367e+00;-5.833545e+00;-3.570698e+00;-9.767466e+00;-2.243931e+00;1.010046e+00;2.719068e+00;-6.265719e+00;2.873993e-02
10;0.100000;-8.317915e+00;7.067441e+00;5.764015e+00;2.963247e+00;4.533856e+00;4.633994e+00;-5.348316e+00;-3.171014e+00;-6.663094e+00;-2.613930e+00;-2.488022e-01;-1.143557e+00;-6.281878e+00;3.145218e-01
11;0.110000;-9.222147e+00;5.732855e+00;5.608060e+00;5.937374e+00;6.343077e+00;2.244248e+00;-5.717263e+00;-3.850768e+00;-4.722970e+00;4.826832e-01;-1.754982e+00;-4.513146e+00;-7.648013e+00;1.964752e+00
12;0.120000;-8.428246e+00;3.551386e+00;3.688869e+00;3.803803e+00;3.156519e+00;-4.622307e-01;-7.197380e+00;-9.701619e+00;-9.699636e+00;2.993598e+00;-2.418772e+00;-5.981282e+00;-7.206264e+00;4.712128e+00
13;0.130000;-5.719778e+00;3.923135e+00;2.462473e+00;5.776294e-01;1.788152e+00;-1.489416e+00;-7.993514e+00;-1.377826e+01;-1.186632e+01;5.271760e+00;2.074558e+00;-6.523610e+00;-5.506257e+00;6.951714e+00
14;0.140000;-2.344357e+00;4.068766e+00;3.298469e-01;-4.456900e+00;1.096811e-01;-1.122786e+00;-8.423090e+00;-1.570024e+01;-1.206478e+01;5.765504e+00;5.562184e+00;-8.062120e+00;-5.356202e+00;6.507278e+00
15;0.150000;1.836862e+00;3.462196e+00;-1.663034e+00;-1.041829e+01;-2.334830e+00;-1.797485e-02;-9.010881e+00;-1.569187e+01;-9.026862e+00;6.568199e+00;3.489594e+00;-7.496749e+00;-4.722846e+00;3.449295e+00
16;0.160000;5.539839e+00;1.828492e+00;-2.926536e+00;-1.255066e+01;-4.118583e+00;-1.013031e-01;-7.641740e+00;-1.405606e+01;-6.407087e+00;8.397639e+00;-2.218472e+00;-1.110780e+00;-5.156956e+00;5.804825e-01
17;0.170000;5.574059e+00;-2.883887e-01;-2.735021e+00;-9.068114e+00;-5.447620e+00;-5.001771e+00;-5.744279e+00;-1.146888e+01;-6.643534e+00;3.309469e+00;-2.590858e+00;-2.739063e+00;-9.392683e+00;4.788666e-01
18;0.180000;4.841105e+00;-7.128138e-01;-3.508925e-01;-4.618444e+00;-3.603250e+00;-3.830191e+00;-2.684942e+00;-7.959616e+00;-5.705389e+00;2.679544e+00;7.223210e-01;-2.858447e+00;-9.611669e+00;-6.446152e-01
19;0.190000;5.974364e+00;2.761680e-01;4.754543e-02;-2.722140e+00;-9.426308e-01;-2.549257e-01;-9.575305e-01;-6.049484e+00;-7.392178e+00;9.174318e-01;-7.597766e-01;-2.600197e+00;-9.292367e+00;-4.386215e+00
20;0.200000;7.762269e+00;2.607137e+00;-3.403906e+00;-5.744646e+00;2.343700e+00;1.679338e+00;-2.479000e+00;-3.301614e+00;-6.498314e+00;1.594221e+00;2.513443e+00;-2.274537e+00;-8.805117e+00;-9.043434e+00
21;0.210000;6.433540e+00;2.751626e+00;-6.208720e+00;-7.777878e+00;2.508401e+00;-1.628942e-01;-2.594388e+00;5.424976e-02;-4.123148e+00;4.744013e+00;7.789350e+00;-1.459753e+00;-6.495193e+00;-1.167011e+01
22;0.220000;4.298988e+00;1.102886e+00;-6.115442e+00;-8.200135e+00;7.100677e-02;8.353863e-01;-5.614218e+00;-2.380856e+00;-4.465834e+00;4.310670e+00;7.152356e+00;-4.350354e+00;-7.066088e+00;-1.402591e+01
23;0.230000;4.390276e+00;2.303105e+00;-2.827659e+00;-3.709581e+00;1.237769e+00;2.342837e+00;-9.658712e+00;-5.833243e+00;-4.004022e+00;5.662525e+00;9.070781e+00;-2.027289e+00;-7.335227e+00;-1.531474e+01
24;0.240000;-2.685223e+00;-8.432462e-01;5.786901e-01;6.465745e+00;-4.663971e+00;1.873432e+00;-2.117686e+00;-2.085633e+00;2.841876e+00;2.090443e+00;6.405039e+00;2.800433e+00;3.919005e+00;-7.810173e+00
25;0.250000;-4.695350e+00;-4.178008e+00;2.149669e+00;8.357235e+00;-4.881555e+00;-9.099579e-02;9.298754e-01;2.751988e+00;5.053001e+00;1.454226e+00;4.525251e+00;3.569246e+00;8.731497e+00;2.725372e-01
26;0.260000;-2.301866e+00;-3.480524e+00;3.225583e+00;7.580626e+00;-6.658169e+00;-4.475556e+00;-1.571231e+00;1.533027e-01;1.823370e+00;-1.174808e+00;3.766446e-01;1.835943e+00;8.762899e+00;4.335808e+00
