frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.581276e+00;-4.434999e+00;-3.933185e+00;1.712117e+00;-8.594036e-02;5.447844e+00;3.888698e+00;-6.757040e+00;-5.778155e+00;4.467618e+00;1.330415e+00;-2.287682e+00;5.757073e-01;-1.268795e+01
1;0.010000;8.127781e+00;-2.107794e+00;4.651771e-01;4.769972e+00;-3.050590e+00;6.245375e-02;-7.728786e-01;-5.291602e+00;-2.975682e+00;2.368873e+00;2.285102e+00;4.468060e-02;-1.943085e-01;-9.363770e+00
2;0.020000;1.016961e+01;-3.263625e+00;4.442099e+00;3.993388e+00;-5.966137e+00;8.440733e-01;-1.433571e+00;-2.890276e+00;-1.569273e+00;3.804820e-01;2.896912e+00;-1.867391e+00;-1.622935e+00;-6.218193e+00
3;0.030000;1.092681e+01;-4.002795e+00;5.618032e+00;2.908916e+00;-6.232766e+00;1.641813e+00;-1.219819e+00;-3.454996e+00;-2.211116e+00;1.601272e+00;3.618714e+00;-3.367639e+00;-2.607769e+00;-4.125420e+00
4;0.040000;1.060485e+01;-3.506649e+00;4.954288e+00;1.483086e+00;-5.676317e+00;2.702465e-01;7.439232e-02;-2.654472e+00;-2.124078e+00;5.963031e+00;5.014092e+00;-5.395406e+00;-2.591787e+00;-3.520065e+00
5;0.050000;9.717609e+00;-4.305292e+00;4.980082e+00;1.941679e+00;-3.567235e+00;1.081725e+00;1.146376e+00;-1.911433e+00;-1.081524e+00;7.044359e+00;6.393249e+00;-7.440716e+00;-1.079311e+00;-3.050278e+00
6;0.060000;9.637239e+00;-4.596623e+00;5.057875e+00;2.887955e+00;-3.180225e+00;1.261538e+00;1.914897e+00;-2.385601e+00;-6.630692e-01;5.459168e+00;6.304266e+00;-7.274764e+00;1.257557e+00;-2.894844e+00
7;0.070000;9.555487e+00;-5.324504e+00;4.898261e+00;4.303977e+00;-2.289740e+00;2.442595e+00;3.524747e+00;-2.911542e+00;-8.576341e-01;3.329524e+00;6.025956e+00;-7.962252e+00;3.871007e+00;-3.173615e+00
8;0.080000;9.159288e+00;-5.933268e+00;6.148342e+00;5.947673e+00;-4.412766e-01;2.761956e+00;1.791410e+00;-5.319443e+00;-1.829013e+00;3.417521e+00;5.078590e+00;-8.289794e+00;4.439021e+00;-3.507744e+00
9;0.090000;9.356996e+00;-5.163193e+00;4.986994e+00;4.998887e+00;-1.073240e+00;2.068885e+00;1.036893e+00;-5.902407e+00;-3.417775e+00;6.714808e+00;4.331402e+00;-7.819925e+00;4.440668e+00;-3.996078e+00
10;0.100000;9.803506e+00;-3.256589e+00;4.025459e+00;4.424510e+00;-1.848407e+00;9.434628e-01;1.948460e+00;-5.397583e+00;-3.810088e+00;8.966932e+00;3.302068e+00;-8.539005e+00;3.278615e+00;-5.205925e+00
11;0.110000;1.081312e+01;-2.225425e+00;3.523212e+00;5.494901e+00;-1.444002e+00;1.006816e+00;3.022439e+00;-5.084335e+00;-1.920091e+00;8.191422e+00;2.202989e+00;-9.616935e+00;2.803232e+00;-6.233238e+00
12;0.120000;1.128666e+01;-1.544307e+00;3.605868e+00;6.915186e+00;2.563152e-01;1.989676e+00;1.691481e+00;-4.557040e+00;-4.276118e-01;7.761775e+00;1.175117e+00;-9.993574e+00;3.208252e+00;-6.044289e+00
13;0.130000;1.157493e+01;-1.256463e+00;3.490289e+00;8.083586e+00;8.758264e-01;7.240038e-01;1.098095e+00;-2.777853e+00;-6.828017e-01;8.741105e+00;-4.126660e-01;-8.330109e+00;4.163248e+00;-5.565193e+00
14;0.140000;1.240930e+01;-8.520834e-01;3.842570e+00;7.900758e+00;-1.208433e+00;-7.354016e-01;3.151093e+00;-3.550559e+00;5.158138e-01;7.574565e+00;-2.311960e+00;-4.771617e+00;2.674195e+00;-4.781357e+00
15;0.150000;1.292262e+01;-1.224947e+00;4.359705e+00;6.914549e+00;-2.456399e+00;1.946586e+00;2.707578e+00;-5.012573e+00;6.740146e-01;6.973530e+00;-2.265695e+00;-3.505796e+00;-1.094564e+00;-3.985970e+00
16;0.160000;1.293068e+01;-2.997851e+00;5.044743e+00;8.222532e+00;-1.590081e+00;2.718007e+00;9.502115e-01;-4.611384e+00;8.492825e-01;6.789997e+00;-1.904898e+00;-5.421801e+00;-1.328353e+00;-3.246284e+00
17;0.170000;1.302081e+01;-5.189302e+00;5.040490e+00;1.089390e+01;-9.691839e-01;1.564579e+00;1.859646e-01;-5.096224e+00;4.015238e-01;6.720985e+00;-7.995203e-01;-6.038502e+00;-2.075355e-01;-2.659973e+00
18;0.180000;1.302043e+01;-6.581816e+00;6.233073e+00;9.116529e+00;-2.934796e+00;4.698199e+00;4.801388e-01;-6.656787e+00;3.588934e-01;4.700604e+00;-5.934756e-01;-4.076369e+00;3.958583e-01;-2.186569e+00
19;0.190000;1.311475e+01;-6.985483e+00;7.580803e+00;8.492918e+00;-4.745514e+00;6.099794e+00;-5.196972e-01;-5.815840e+00;1.204956e+00;2.162879e+00;-1.318609e+00;-4.431909e+00;-1.555229e+00;-2.006012e+00
20;0.200000;1.321513e+01;-7.711569e+00;8.804597e+00;7.981366e+00;-5.561375e+00;7.826495e+00;-1.783245e+00;-4.403756e+00;1.100533e+00;1.167549e+00;-5.750790e-01;-5.548171e+00;-2.444029e+00;-1.806931e+00
21;0.210000;1.249538e+01;-8.284576e+00;8.962155e+00;7.191970e+00;-6.397581e+00;7.985475e+00;-2.189912e+00;-3.675750e+00;8.590791e-01;2.114829e+00;-5.175800e-01;-6.036615e+00;-2.466731e+00;-1.333336e+00
22;0.220000;1.211504e+01;-8.258648e+00;8.486330e+00;6.626593e+00;-6.751507e+00;7.828853e+00;-2.731344e+00;-4.509516e+00;-1.503420e-02;1.684571e+00;-1.229445e+00;-5.172957e+00;-2.432903e+00;-1.312065e+00
23;0.230000;1.235950e+01;-7.542178e+00;7.758650e+00;6.685093e+00;-5.857283e+00;5.922114e+00;-3.796930e+00;-5.688925e+00;-2.773709e-01;6.096809e-01;-2.294955e+00;-5.761363e+00;-2.112410e+00;-1.690552e+00
24;0.240000;1.296550e+01;-6.485816e+00;6.319800e+00;6.271311e+00;-4.734636e+00;6.577023e+00;-3.530864e+00;-7.376005e+00;-5.023427e-01;-5.335085e-01;-2.121922e+00;-5.559120e+00;-1.608150e+00;-2.006027e+00
25;0.250000;1.279751e+01;-4.070619e+00;4.971744e+00;7.499968e+00;-2.412728e+00;7.087309e+00;-1.456537e+00;-6.495996e+00;-2.406488e+00;-9.395237e-01;-3.113689e+00;-4.406525e+00;-1.056659e+00;-3.014328e+00
26;0.260000;1.211380e+01;-1.045003e+00;3.876154e+00;7.933403e+00;9.161096e-01;7.556660e+00;1.419020e-01;-5.139287e+00;-2.940848e+00;6.385213e-01;-2.629854e+00;-2.747069e+00;3.696257e-01;-4.783936e+00
27;0.270000;1.103745e+01;5.907161e-01;5.146772e+00;7.723277e+00;1.662001e+00;8.458382e+00;2.070080e+00;-5.810783e+00;-2.649168e+00;3.464128e+00;-1.894704e-01;-6.409019e-01;1.966794e+00;-6.338150e+00
28;0.280000;1.041706e+01;2.483735e+00;5.427998e+00;8.246885e+00;2.411707e+00;5.949955e+00;2.650238e+00;-2.584961e+00;-2.280880e+00;1.432418e+00;-1.168453e+00;-1.690824e-01;2.453262e+00;-6.792221e+00
29;0.290000;1.001029e+01;2.338403e+00;3.914164e+00;6.443778e+00;1.135607e+00;7.182585e+00;3.484157e+00;-3.129083e-01;-2.379229e+00;4.984821e-01;-4.485800e-01;3.332419e+00;4.966948e+00;-7.198578e+00
30;0.300000;9.187614e+00;1.449322e+00;2.545452e+00;5.575832e+00;-1.063923e+00;8.192818e+00;4.706957e+00;-2.750666e+00;-4.516277e+00;1.005577e+00;-1.483828e+00;2.116726e+00;6.253985e+00;-8.121346e+00
31;0.310000;8.940067e+00;1.745626e+00;1.901797e+00;5.803365e+00;-1.769972e-01;6.969307e+00;3.597248e+00;-3.950432e+00;-6.151947e+00;1.770892e-01;-4.268335e+00;-3.803343e+00;3.505143e+00;-9.023636e+00
32;0.320000;8.743092e+00;3.134434e+00;1.811798e+00;6.888454e+00;3.526773e+00;5.944792e+00;1.630347e+00;-6.191989e-01;-2.212626e+00;1.634699e+00;-4.067254e+00;-5.513638e+00;2.740264e-02;-9.763313e+00
33;0.330000;7.862055e+00;2.904484e+00;-3.486123e-01;6.918211e+00;7.111448e+00;5.843658e+00;1.654745e+00;7.056218e-01;1.147006e+00;2.477200e+00;-4.540686e+00;-3.500262e+00;6.828367e-01;-1.017181e+01
34;0.340000;6.083725e+00;1.407367e+00;-2.288323e+00;6.001063e+00;1.014491e+01;7.307616e+00;6.087430e+00;4.328786e-01;-6.941414e-02;3.105752e+00;-6.154346e+00;-4.034281e+00;2.197432e+00;-1.109201e+01
35;0.350000;4.473061e+00;5.713305e-01;-2.220363e+00;4.366148e+00;1.095711e+01;1.073021e+01;8.473947e+00;2.519280e-01;1.747274e-01;4.767464e+00;-5.098683e+00;-4.506634e+00;3.634506e-01;-1.211724e+01
36;0.360000;3.666366e+00;1.098766e-01;-3.098438e+00;3.460646e+00;1.129372e+01;1.364713e+01;6.707857e+00;1.856196e+00;-9.064674e-02;2.627895e+00;-4.401063e+00;-4.507975e+00;-1.502319e+00;-1.285208e+01
37;0.370000;3.463592e+00;-1.749275e-01;-2.564166e+00;4.284572e+00;1.034900e+01;1.281262e+01;6.068128e+00;3.681419e+00;2.654022e+00;1.118174e+00;-6.275780e+00;-4.724293e+00;-2.024906e+00;-1.342756e+01
38;0.380000;2.718078e+00;-1.071060e+00;-2.565101e+00;4.905801e+00;8.239654e+00;1.169511e+01;7.093273e+00;1.990572e+00;3.378892e+00;1.169039e+00;-4.105824e+00;-4.037933e+00;1.415836e+00;-1.415512e+01
39;0.390000;2.924239e+00;-2.463810e+00;-5.182015e+00;3.491654e+00;6.733963e+00;1.216714e+01;7.088094e+00;8.881444e-01;2.930484e+00;3.618510e+00;-3.275976e+00;-3.210233e+00;3.575355e+00;-1.433661e+01
40;0.400000;2.395275e+00;-3.080295e+00;-8.101979e+00;2.297421e+00;8.160711e+00;1.245779e+01;7.765689e+00;2.037112e+00;2.455601e+00;4.486921e+00;-3.006846e+00;-9.835620e-01;3.186261e+00;-1.487679e+01
41;0.410000;7.489808e+00;2.127448e+00;-9.726886e+00;-5.959135e+00;-2.504101e-01;1.217291e+00;4.302840e+00;-7.015480e-01;-2.857158e+00;3.093355e+00;-2.550862e+00;-6.992197e-01;5.320251e+00;-1.244652e+01
42;0.420000;1.227565e+01;2.470585e+00;-8.464760e+00;-1.308467e+01;-6.630696e+00;-3.830842e+00;1.110808e+00;2.582269e+00;-1.257309e+01;-1.706331e-01;-3.010712e+00;-8.275385e+00;6.162394e+00;-7.403648e+00
43;0.430000;1.576416e+01;6.979325e-01;-4.769949e+00;-1.317357e+01;-7.096031e+00;6.467700e-01;-2.167087e+00;6.166510e+00;-1.377085e+01;2.823012e-01;1.888711e-01;-9.739367e+00;5.271316e+00;-2.315483e+00
44;0.440000;1.699895e+01;-6.933825e-01;-1.768409e+00;-1.220003e+01;-1.029958e+01;1.976615e+00;-4.966920e+00;5.404865e+00;-1.330344e+01;-1.629268e+00;1.932205e+00;-1.031221e+01;4.197505e+00;2.462997e-01
45;0.450000;1.604735e+01;-2.363588e+00;1.107220e+00;-8.769842e+00;-1.237083e+01;4.013749e+00;-7.578942e+00;3.243530e+00;-1.129721e+01;-3.020215e+00;8.544425e-01;-8.956899e+00;2.928566e+00;1.783997e+00
46;0.460000;1.488814e+01;-3.447178e+00;3.046650e+00;-5.920462e+00;-1.385089e+01;7.957024e+00;-1.003266e+01;3.478601e+00;-8.028843e+00;-3.140507e+00;-5.603896e-01;-1.084048e+01;-5.602622e-02;3.103088e+00
47;0.470000;1.445229e+01;-4.961207e+00;4.520489e+00;-4.153090e+00;-1.331796e+01;9.155404e+00;-1.162504e+01;5.187546e+00;-3.712516e+00;-1.848128e+00;-3.966578e-01;-1.285194e+01;-3.758139e+00;4.059433e+00
48;0.480000;1.455495e+01;-5.955861e+00;5.873647e+00;-4.030447e+00;-1.246106e+01;8.274493e+00;-1.131443e+01;3.816124e+00;-1.428906e+00;-8.174107e-01;2.301234e+00;-1.124331e+01;-5.118552e+00;4.726692e+00
49;0.490000;1.440025e+01;-6.788641e+00;6.703197e+00;-4.024643e+00;-1.284028e+01;9.027203e+00;-1.143507e+01;3.487051e+00;-1.713760e+00;-7.660530e-01;5.634624e+00;-9.054726e+00;-4.090550e+00;5.101593e+00
50;0.500000;1.325778e+01;-7.266556e+00;7.100245e+00;-4.017534e+00;-1.294219e+01;1.035313e+01;-1.304280e+01;4.411711e+00;-8.752527e-01;-6.414628e-02;6.531257e+00;-6.194819e+00;-3.233152e+00;5.558640e+00
51;0.510000;1.243305e+01;-7.342961e+00;7.152233e+00;-2.272509e+00;-1.399052e+01;1.182100e+01;-1.405331e+01;4.980314e+00;-6.331177e-01;-7.870138e-01;5.789152e+00;-4.164618e+00;-3.009231e+00;6.072037e+00
52;0.520000;1.229583e+01;-6.996572e+00;7.771614e+00;-1.156189e+00;-1.265776e+01;1.190161e+01;-1.560066e+01;3.238887e+00;-1.743266e+00;-1.997035e+00;5.477790e+00;-2.850534e+00;-3.124801e+00;6.275154e+00
53;0.530000;1.159296e+01;-6.685316e+00;7.200221e+00;6.803536e-01;-1.096218e+01;1.305207e+01;-1.688229e+01;1.497058e+00;-1.403199e+00;-4.974013e+00;6.780334e+00;-3.476088e+00;-3.614458e+00;6.085899e+00
54;0.540000;1.095311e+01;-6.497581e+00;6.282179e+00;1.637371e+00;-9.382313e+00;1.517135e+01;-1.568709e+01;2.082455e+00;-4.271841e-01;-5.772573e+00;9.106777e+00;-5.058617e+00;-3.395559e+00;6.070351e+00
55;0.550000;1.062730e+01;-7.932935e+00;6.364283e+00;2.559772e+00;-7.739792e+00;1.483016e+01;-1.390801e+01;2.200107e+00;1.200969e+00;-6.310360e+00;8.920412e+00;-4.620566e+00;-4.547785e+00;6.844513e+00
56;0.560000;1.108477e+01;-8.937966e+00;6.278273e+00;3.559055e+00;-7.607924e+00;1.454275e+01;-1.523045e+01;-2.564420e-01;1.643893e+00;-6.573088e+00;7.712338e+00;-2.716862e+00;-6.143672e+00;7.442070e+00
57;0.570000;1.161099e+01;-9.440909e+00;7.108807e+00;3.639038e+00;-8.158056e+00;1.476847e+01;-1.704925e+01;-2.065581e+00;3.755052e-01;-6.485767e+00;5.754104e+00;-1.521422e+00;-6.014462e+00;7.765434e+00
58;0.580000;1.219968e+01;-9.386133e+00;8.351473e+00;2.346292e+00;-8.293270e+00;1.396520e+01;-1.997031e+01;-2.613132e+00;3.773785e-02;-7.392686e+00;5.191922e+00;-1.829599e+00;-6.119501e+00;8.041267e+00
59;0.590000;1.194754e+01;-1.121480e+01;9.401307e+00;1.521495e+00;-8.879395e+00;1.181568e+01;-2.038944e+01;-4.275601e+00;1.742983e-02;-8.331093e+00;5.956531e+00;-4.311349e+00;-6.275057e+00;8.817268e+00
60;0.600000;1.025820e+01;-1.207304e+01;8.439916e+00;3.046922e+00;-1.038819e+01;1.169930e+01;-2.001645e+01;-4.322947e+00;3.501728e-01;-9.316798e+00;6.243675e+00;-6.260946e+00;-5.934481e+00;9.632324e+00
61;0.610000;8.869644e+00;-1.142665e+01;7.658969e+00;5.502738e+00;-1.167154e+01;1.339018e+01;-1.935721e+01;-3.386105e+00;1.892680e+00;-1.131076e+01;6.612629e+00;-6.790448e+00;-5.172091e+00;9.912651e+00
62;0.620000;8.359544e+00;-1.149831e+01;6.995106e+00;5.354919e+00;-1.161895e+01;1.257780e+01;-1.885285e+01;-4.571633e+00;1.782740e+00;-1.150848e+01;6.820105e+00;-6.730717e+00;-5.922481e+00;9.211922e+00
63;0.630000;8.383169e+00;-1.210051e+01;5.195500e+00;1.965933e+00;-1.026564e+01;9.861834e+00;-1.830751e+01;-6.834550e+00;-9.769206e-01;-1.138273e+01;6.098984e+00;-6.824087e+00;-7.056639e+00;7.767296e+00
64;0.640000;7.887585e+00;-1.304123e+01;4.414221e+00;-6.043673e-02;-8.050789e+00;7.329614e+00;-1.697761e+01;-5.651651e+00;-2.392635e+00;-9.340086e+00;7.250150e+00;-6.272260e+00;-7.050641e+00;6.724358e+00
65;0.650000;8.210138e+00;-1.302058e+01;4.121580e+00;1.109997e+00;-6.925741e+00;6.205616e+00;-1.663955e+01;-4.633727e+00;-5.764561e-01;-9.974736e+00;8.502282e+00;-6.365812e+00;-4.718042e+00;5.934814e+00
66;0.660000;8.946330e+00;-1.108829e+01;3.226366e+00;1.069553e+00;-6.416868e+00;5.772072e+00;-1.618342e+01;-3.812152e+00;-2.916265e-01;-1.071772e+01;8.440995e+00;-4.233135e+00;-2.896770e+00;5.515312e+00
67;0.670000;8.864860e+00;-7.911965e+00;4.728257e+00;2.483079e+00;-4.579523e+00;5.776662e+00;-1.681439e+01;-3.171456e+00;4.434223e-01;-8.805187e+00;6.419042e+00;-2.122321e+00;-1.829410e+00;5.165466e+00
68;0.680000;8.764878e+00;-4.735230e+00;6.573105e+00;4.134461e+00;-1.752075e+00;6.643248e+00;-1.595936e+01;-2.656262e+00;-1.423084e+00;-7.411936e+00;4.997580e+00;-3.656464e+00;-1.822834e+00;4.777168e+00
69;0.690000;8.746488e+00;-3.442697e+00;7.780615e+00;4.936079e+00;1.616291e+00;7.493364e+00;-1.521581e+01;-5.743741e-01;-3.101098e+00;-7.506149e+00;5.953706e+00;-2.399151e+00;-1.144586e+00;3.766357e+00
