frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.712966e+00;6.484584e+00;5.838829e+00;-9.372465e+00;7.266474e+00;-4.834407e+00;-9.137712e+00;-1.387345e+01;-2.765671e+00;1.580268e+01;2.832458e+00;-1.625312e+00;4.912953e-01;-8.523262e+00
1;0.010000;5.265296e+00;4.595448e+00;5.242528e+00;-1.196176e+01;5.976025e+00;-8.407741e+00;-1.128024e+01;-1.344607e+01;-7.397534e+00;1.987467e+01;-5.584995e+00;-6.074685e-01;-1.013111e+00;-3.217606e+00
2;0.020000;3.533904e+00;5.853890e+00;3.788085e+00;-9.587793e+00;5.547596e+00;-8.948983e+00;-1.005550e+01;-1.412175e+01;-6.528672e+00;1.975798e+01;-4.989756e+00;-1.567559e+00;2.350775e+00;-1.011848e+00
3;0.030000;-3.608150e-01;8.565741e+00;3.220374e+00;-5.609520e+00;6.572701e+00;-9.422456e+00;-8.771555e+00;-1.524621e+01;-4.615466e+00;1.591257e+01;-1.919930e+00;-4.515288e+00;5.313645e+00;-5.055084e-01
4;0.040000;-3.964388e+00;1.124043e+01;2.949147e+00;-1.421541e+00;6.467045e+00;-9.114648e+00;-8.924993e+00;-1.221637e+01;-4.159157e+00;1.036658e+01;-1.374976e+00;-7.091050e+00;5.523741e+00;1.426773e-01
5;0.050000;-6.155000e+00;1.229157e+01;2.383991e+00;-6.660223e-02;7.501081e+00;-5.315705e+00;-8.435323e+00;-9.101607e+00;-3.732574e+00;3.595159e+00;-2.095907e+00;-8.000636e+00;4.951032e+00;1.079033e+00
6;0.060000;-7.901041e+00;1.140708e+01;3.082345e+00;-1.850782e+00;7.851044e+00;-3.886998e+00;-1.014864e+01;-7.917840e+00;-3.674972e+00;-2.363593e+00;-4.308502e+00;-7.517321e+00;3.923892e+00;1.516571e+00
7;0.070000;-8.232650e+00;9.155275e+00;6.417199e+00;-1.654069e+00;7.653365e+00;-3.744492e+00;-1.101205e+01;-5.954049e+00;-4.091342e+00;-4.801834e+00;-3.711948e+00;-8.301064e+00;3.419817e+00;1.266602e+00
8;0.080000;-6.351851e+00;7.622458e+00;8.641317e+00;-6.359944e-01;7.147684e+00;-1.006068e+00;-1.162917e+01;-4.862448e+00;-2.443958e+00;-4.795683e+00;-2.072332e+00;-8.691399e+00;2.621220e+00;1.692123e-01
9;0.090000;-2.740999e+00;7.006737e+00;1.055525e+01;-8.552909e-01;1.759366e+00;1.686818e+00;-1.406263e+01;-6.171519e+00;3.802916e+00;-6.659974e-01;-9.891672e-01;-6.739502e+00;2.189586e+00;-2.420509e+00
10;0.100000;9.660268e-01;7.201735e+00;1.209307e+01;-2.436805e+00;-1.832920e+00;2.347299e+00;-1.291073e+01;-1.126512e+01;8.306904e+00;3.437411e+00;4.103594e-01;-4.864336e+00;6.514583e-01;-6.349144e+00
11;0.110000;2.216897e+00;6.925836e+00;9.891191e+00;-1.915556e+00;1.672972e+00;2.668276e+00;-8.550193e+00;-1.471746e+01;3.771107e+00;4.233659e+00;5.216602e+00;-4.285426e+00;-2.302281e+00;-7.959953e+00
12;0.120000;1.815001e+00;3.475949e+00;4.833545e+00;-3.302865e-01;3.692976e+00;5.201496e+00;-8.004363e+00;-1.314167e+01;3.033028e-01;4.561337e+00;7.328627e+00;-3.704154e+00;-3.678225e+00;-6.224426e+00
13;0.130000;3.482913e+00;1.351012e+00;9.597180e-01;-5.782207e+00;2.836411e+00;1.036637e+01;-5.543466e+00;-9.322717e+00;1.165200e+00;7.179834e+00;4.736568e+00;-2.771646e+00;-1.676781e+00;-1.956451e+00
14;0.140000;3.848878e+00;-6.035117e-01;-2.743732e+00;-1.181179e+01;8.600063e-01;9.550207e+00;-4.961641e+00;-8.343655e+00;-1.010909e+00;7.148290e+00;2.740522e+00;-2.221916e+00;-6.281791e-01;1.252960e+00
15;0.150000;4.612800e+00;2.939129e-02;-4.204400e+00;-1.456964e+01;1.156692e+00;9.049879e+00;-3.686876e+00;-5.246490e+00;-2.573428e+00;7.534341e+00;2.230326e+00;4.434640e-01;9.243279e-01;2.443550e+00
16;0.160000;4.701186e+00;5.944967e-01;-5.334606e+00;-1.616392e+01;1.025749e+00;8.120795e+00;-2.246366e+00;-2.689291e+00;-6.504464e+00;7.488958e+00;-1.256186e+00;-1.143597e-01;6.563144e-01;2.303864e+00
17;0.170000;4.426166e+00;4.995711e-01;-6.083174e+00;-1.678671e+01;1.930533e+00;6.386857e+00;-6.072656e-01;-2.024840e+00;-1.052838e+01;6.382067e+00;-3.863567e+00;-1.279302e+00;-3.209262e-01;1.722664e+00
