frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.530574e+00;2.212703e+00;1.154921e+01;7.380621e+00;7.517892e+00;1.596107e+00;-5.867131e+00;-8.142705e-01;6.189366e+00;1.919761e+00;-2.307405e+00;6.995037e+00;1.100626e+00;-9.263763e+00
1;0.010000;5.196214e+00;-9.876031e-01;1.301816e+01;1.043575e+00;8.430087e+00;-1.829150e+00;-1.221077e+01;8.821177e-01;3.434842e+00;3.349052e+00;-5.792636e+00;6.558122e+00;-1.373569e+00;-3.906120e+00
2;0.020000;5.125192e+00;-2.642777e+00;8.082780e+00;-2.674641e+00;6.182458e+00;-1.020510e+00;-1.084001e+01;6.079536e+00;1.243826e+00;2.896234e+00;-1.346302e+00;-1.525765e+00;-7.455373e-01;4.416351e-01
3;0.030000;4.692180e+00;-3.894959e+00;3.594963e+00;-3.844836e+00;5.369648e+00;-1.650694e+00;-1.045965e+01;1.017342e+01;4.763502e-01;2.730093e+00;1.093293e+00;-5.805996e+00;-1.963937e+00;2.952446e+00
4;0.040000;5.081307e+00;-3.973088e+00;5.850992e-01;-2.706977e+00;5.417674e+00;-6.014390e-01;-1.258396e+01;9.984308e+00;1.943281e+00;3.504496e+00;2.957114e+00;-7.999765e+00;-4.022788e+00;3.260063e+00
5;0.050000;6.881969e+00;-1.855091e+00;-1.166882e+00;-5.814562e-01;5.402925e+00;8.070436e-01;-1.416950e+01;4.563950e+00;3.475541e+00;3.815223e+00;5.942508e+00;-7.369879e+00;-5.488175e+00;1.924294e+00
6;0.060000;8.258659e+00;1.076010e+00;-1.672858e+00;1.291003e+00;6.567315e+00;1.284317e+00;-1.319567e+01;-7.607136e-01;3.777127e+00;3.069609e+00;8.276241e+00;-4.801374e+00;-5.256080e+00;-1.217766e+00
7;0.070000;8.864044e+00;3.829362e+00;1.284431e+00;4.000569e+00;6.450196e+00;2.227870e+00;-5.323911e+00;-6.352067e+00;1.940953e+00;3.365713e+00;6.548848e+00;-4.120750e+00;-3.138329e+00;-6.072601e+00
8;0.080000;7.973118e+00;2.803104e+00;4.463833e+00;6.245011e+00;3.559591e+00;3.258522e+00;-3.197630e+00;-6.232435e+00;1.269370e+00;4.014499e+00;4.030461e+00;-7.636389e+00;-2.782037e+00;-8.795883e+00
9;0.090000;7.802881e+00;2.559923e+00;5.672437e+00;6.623653e+00;2.220801e+00;2.828950e+00;-4.187046e+00;-7.417625e+00;2.959419e+00;7.755559e+00;5.653635e+00;-6.162653e+00;-2.397134e+00;-8.937683e+00
10;0.100000;6.842046e+00;5.029529e+00;5.972444e+00;6.497921e+00;3.102566e+00;9.240046e-01;-4.947486e+00;-1.092514e+01;5.071977e+00;7.532084e+00;8.288378e+00;-3.524557e+00;-3.081570e+00;-8.874130e+00
11;0.110000;-6.462326e-01;6.320109e+00;3.127866e+00;1.162637e+01;1.947265e+00;-5.131604e+00;-3.836269e-01;-2.962367e+00;4.330861e+00;-3.007363e+00;1.092099e+01;-2.069203e+00;-4.424751e+00;-4.620857e+00
12;0.120000;-5.820010e+00;2.968711e+00;3.087461e+00;1.388031e+01;1.484416e+00;-7.553544e+00;3.455662e+00;5.806763e+00;5.471494e+00;-5.516894e+00;1.023704e+01;-1.624113e+00;-2.696729e+00;-3.063507e-01
13;0.130000;-7.128200e+00;-5.683135e-02;1.460234e+00;1.250477e+01;1.377780e-01;-8.121020e+00;4.058971e+00;7.872310e+00;6.998415e+00;-4.666239e+00;9.549608e+00;1.852882e-01;5.484469e-01;1.230537e+00
14;0.140000;-4.563771e+00;-7.619795e-01;3.585592e+00;1.200129e+01;4.460281e+00;-3.604512e+00;9.781570e-01;4.301063e+00;3.531927e+00;-4.989873e+00;7.272121e+00;-3.812307e+00;5.052876e-01;2.100838e+00
15;0.150000;-3.521128e-01;-1.161845e+00;2.605854e+00;7.557290e+00;4.153606e+00;-1.600475e-01;-2.367002e+00;-7.322788e-03;6.177823e+00;5.279859e-01;5.903934e+00;-7.996527e+00;9.663558e-01;4.430824e+00
16;0.160000;2.839075e+00;-4.865102e+00;2.607095e-01;9.557298e+00;1.381391e+00;1.349235e-01;-1.721004e+00;1.395635e+00;7.016079e+00;1.187377e+00;2.599449e+00;-8.173029e+00;7.338033e-01;5.660370e+00
17;0.170000;4.401716e+00;-9.317438e+00;-1.541330e+00;1.549137e+01;-8.510298e+00;5.601105e+00;-2.745859e+00;5.188427e-01;1.038523e+01;6.348579e-01;-2.400894e+00;-4.208773e+00;2.561951e-01;5.927681e+00
18;0.180000;3.007612e+00;-1.366457e+01;-3.928302e+00;1.561982e+01;-1.690736e+01;1.330876e+01;-7.383767e+00;2.797946e+00;1.253764e+01;-1.208858e+00;-3.124249e+00;-6.128301e+00;1.406816e+00;8.420219e+00
19;0.190000;1.349584e+00;-1.601210e+01;-5.002585e+00;1.348961e+01;-1.697285e+01;1.717308e+01;-1.003979e+01;9.057951e+00;1.085484e+01;9.430695e-01;-2.526990e+00;-1.014319e+01;4.692617e+00;1.029375e+01
20;0.200000;-7.963431e-01;-1.772753e+01;-4.868540e+00;1.177258e+01;-1.334690e+01;1.980109e+01;-8.349664e+00;1.366719e+01;8.051877e+00;3.808434e+00;-4.531386e+00;-1.032153e+01;4.714466e+00;1.133102e+01
21;0.210000;-1.683494e+00;-1.756077e+01;-3.791717e+00;9.782120e+00;-8.600527e+00;2.130752e+01;-8.852746e+00;1.369998e+01;2.867738e+00;2.395656e+00;-6.261012e+00;-1.007646e+01;3.813891e+00;1.189163e+01
22;0.220000;-2.722039e+00;-1.644075e+01;-4.257969e+00;7.114254e+00;-4.445526e+00;2.126004e+01;-1.063208e+01;1.231738e+01;-1.486514e+00;2.295852e+00;-5.845078e+00;-9.477240e+00;3.247312e+00;1.244999e+01
23;0.230000;-3.062873e+00;-1.558683e+01;-5.653756e+00;6.068098e+00;-1.947822e+00;1.954183e+01;-9.597322e+00;1.193819e+01;-1.486712e+00;2.749593e+00;-6.460511e+00;-9.180587e+00;2.675503e+00;1.240437e+01
24;0.240000;-2.386771e+00;-1.467125e+01;-5.834242e+00;5.969350e+00;-1.183727e-01;1.936506e+01;-7.829318e+00;1.137029e+01;-1.737578e+00;2.200011e+00;-8.080914e+00;-8.789360e+00;2.255858e+00;1.151176e+01
25;0.250000;-1.566532e+00;-1.439907e+01;-5.652060e+00;3.893881e+00;9.706286e-01;1.893156e+01;-7.867061e+00;1.189358e+01;4.634655e-01;4.427140e+00;-8.303185e+00;-6.530373e+00;1.630078e+00;1.094160e+01
26;0.260000;-2.816496e-01;-1.410816e+01;-5.480049e+00;2.964703e+00;6.734117e-01;1.508039e+01;-7.832698e+00;9.624125e+00;2.360634e+00;5.004069e+00;-7.728385e+00;-5.504746e+00;7.323179e-01;9.443298e+00
27;0.270000;1.620289e+00;-1.265272e+01;-5.936923e+00;3.430736e+00;-2.814518e+00;9.015462e+00;-7.733071e+00;7.321496e+00;2.586751e+00;4.187973e+00;-7.628244e+00;-4.525490e+00;1.109537e+00;7.534103e+00
28;0.280000;8.124573e-01;-6.330326e+00;-8.427169e+00;4.807765e+00;-3.500686e+00;3.738384e+00;1.228981e-01;1.576710e+00;8.135803e+00;-2.204462e+00;-4.232600e+00;-5.281191e+00;1.063029e+00;6.516739e+00
29;0.290000;-4.711006e+00;2.143126e+00;-9.739857e+00;4.707015e+00;-2.514107e+00;1.902696e+00;6.149782e+00;-3.782055e+00;8.200569e+00;-8.221935e+00;-4.910256e+00;-5.823082e+00;1.258281e+00;6.806084e+00
