frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.491377e+00;1.250668e+01;-1.807082e+00;9.194506e+00;7.535884e+00;3.297081e+00;2.172155e+01;2.218766e-01;4.153628e+00;-2.071517e-01;3.408124e+00;7.566934e+00;-1.229711e-01;-2.512194e+01
1;0.010000;-1.191337e+01;1.655283e+01;-7.455633e+00;1.126458e+01;7.142589e+00;-3.220925e-01;2.344912e+01;1.541510e+00;8.536852e+00;2.670306e+00;5.609292e+00;8.019334e+00;1.841042e+00;-2.166581e+01
2;0.020000;-1.587131e+01;1.386938e+01;-1.168816e+01;1.366620e+01;5.558352e+00;-1.249280e+00;2.378559e+01;-9.237862e-02;7.997197e+00;3.482223e+00;8.608849e+00;1.276228e+01;3.103189e+00;-1.730534e+01
3;0.030000;-2.033385e+01;1.153603e+01;-1.527154e+01;1.682175e+01;2.099793e+00;-2.772164e+00;2.190838e+01;-1.256918e+00;7.843805e+00;4.661190e+00;8.943638e+00;1.461985e+01;5.215881e+00;-1.443688e+01
4;0.040000;-2.061875e+01;1.599386e+01;-1.326362e+01;1.790196e+01;6.090074e+00;2.348734e+00;1.858691e+01;-1.891422e+00;5.710701e+00;3.013845e+00;6.920203e+00;1.043830e+01;2.217436e+00;-1.092504e+01
5;0.050000;-2.345980e+01;1.505272e+01;-1.594236e+01;1.474856e+01;2.919677e+00;7.771683e-02;1.392609e+01;-5.952102e+00;2.861085e+00;4.599500e+00;8.501541e+00;1.147926e+01;2.396371e+00;-9.372810e+00
6;0.060000;-2.351340e+01;1.226646e+01;-1.859315e+01;1.523707e+01;5.206528e-01;-3.390484e+00;1.055795e+01;-5.109432e+00;6.037631e+00;2.405503e+00;5.228688e+00;1.015434e+01;-7.584270e-01;-7.242104e+00
7;0.070000;-2.009651e+01;1.275663e+01;-1.778104e+01;1.783070e+01;1.688664e+00;-2.500987e+00;1.171563e+01;-3.363635e+00;8.895780e+00;6.696200e-02;4.030273e+00;1.024821e+01;-6.555443e-01;-4.600960e+00
8;0.080000;-1.217867e+01;1.411906e+01;-1.664338e+01;1.110576e+01;-2.762366e+00;-6.818384e+00;6.561441e+00;-5.784043e+00;1.028605e+01;5.301224e+00;4.114087e+00;7.751295e+00;8.634640e-01;5.541611e-01
9;0.090000;-7.655604e+00;6.459782e+00;-1.759813e+01;1.975250e+00;-4.784729e+00;-8.566460e+00;-3.791605e+00;-8.771734e+00;1.033925e+01;1.081281e+01;6.472950e-01;-2.118263e-01;5.106053e-01;4.684616e+00
10;0.100000;-3.935729e+00;-2.707129e+00;-1.777496e+01;-2.181639e+00;-5.394740e+00;-8.001001e+00;-7.837729e+00;-4.328493e+00;6.667842e+00;9.023348e+00;-2.580709e+00;-6.417408e+00;3.610917e-01;6.784370e+00
11;0.110000;-1.886074e+00;-8.760555e+00;-1.764421e+01;-5.124691e+00;-4.892743e+00;-4.829678e+00;-9.219475e+00;2.961387e+00;5.187122e+00;8.037441e+00;-5.204831e+00;-8.056507e+00;-1.320662e-01;6.874825e+00
12;0.120000;-2.719798e-01;-9.469360e+00;-1.614389e+01;-7.211251e+00;-5.344038e-01;-1.447286e+00;-4.157211e+00;8.851453e+00;8.329182e+00;8.229216e+00;-5.054795e+00;-5.379405e+00;-1.059096e+00;6.225670e+00
13;0.130000;1.147348e+00;-9.725325e+00;-1.499696e+01;-9.111050e+00;4.006769e+00;1.140666e+00;1.007225e+00;9.668975e+00;6.501529e+00;8.289963e+00;-5.373256e+00;-2.838305e+00;-3.306160e-01;5.654198e+00
14;0.140000;-3.427982e-02;-1.477383e+01;-1.342056e+01;-1.170886e+01;6.973518e+00;2.553952e+00;2.189241e+00;6.245210e+00;3.662408e+00;7.729827e+00;-7.016370e+00;-2.919509e+00;-9.958529e-02;6.452240e+00
15;0.150000;-1.758693e+00;-1.700471e+01;-1.171532e+01;-1.343163e+01;7.949625e+00;2.042722e+00;1.692524e+00;2.654412e-01;3.887928e+00;5.805646e+00;-6.777355e+00;-4.412447e+00;-2.605145e+00;7.400391e+00
16;0.160000;-2.102326e+00;-1.498594e+01;-1.094587e+01;-1.050655e+01;8.762340e+00;5.600930e+00;3.289008e+00;-1.091635e+00;6.928631e+00;6.216340e+00;-3.764850e+00;-2.666428e+00;-4.301997e+00;7.494675e+00
17;0.170000;-1.148280e+00;-1.243831e+01;-1.162915e+01;-1.067077e+01;8.950879e+00;7.806269e+00;2.822580e+00;4.210622e-01;8.998816e+00;6.204476e+00;-1.851831e+00;-1.269435e+00;-6.175707e+00;6.410202e+00
18;0.180000;3.246441e-01;-1.075430e+01;-1.192990e+01;-1.495893e+01;7.193637e+00;7.200452e+00;-2.904293e+00;-6.970682e-01;6.487566e+00;3.839953e+00;-3.151407e-01;-4.275920e+00;-8.109626e+00;4.789055e+00
19;0.190000;2.661741e+00;-8.318052e+00;-8.118234e+00;-1.549660e+01;7.933718e+00;1.085742e+01;-2.135212e+00;9.046412e-02;9.583876e+00;6.200870e+00;5.659603e+00;-5.667314e+00;-5.486634e+00;4.058998e+00
20;0.200000;3.545569e+00;-6.593558e+00;-5.795242e+00;-1.602387e+01;7.964148e+00;1.047596e+01;-2.793419e+00;4.588716e-01;9.348581e+00;6.796285e+00;8.154694e+00;-5.859015e+00;-4.642995e+00;2.997215e+00
