frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.778463e+00;2.107660e+00;6.890501e+00;1.032284e+01;5.405491e+00;1.032632e+01;5.665764e+00;7.195403e+00;2.069815e+00;-2.378654e+00;3.557078e+00;4.439804e+00;4.836255e+00;-1.204612e+01
1;0.010000;-4.640603e-01;2.389234e+00;8.065275e+00;9.002103e+00;6.799476e+00;9.105167e+00;8.471008e+00;1.003804e+01;-1.344788e+00;-2.076829e+00;4.514908e+00;5.259335e+00;4.292638e+00;-1.011842e+01
2;0.020000;-2.394261e-01;1.776937e+00;7.345219e+00;6.438128e+00;7.099233e+00;9.237081e+00;8.759035e+00;1.143039e+01;-3.422206e+00;-2.388204e+00;4.780177e+00;4.104580e+00;2.543814e+00;-9.329296e+00
3;0.030000;-9.070101e-01;1.587188e+00;3.880220e+00;6.802344e+00;7.009661e+00;1.056827e+01;6.802046e+00;1.002667e+01;-3.385245e+00;-2.322480e+00;2.658513e+00;1.268146e-01;1.897454e-01;-1.143138e+01
4;0.040000;5.326622e+00;3.080711e+00;-6.976686e+00;4.194968e+00;5.145075e+00;9.978174e+00;5.199451e+00;3.739441e+00;-2.506784e+00;-8.329492e+00;-7.477662e+00;-3.573424e+00;-8.914108e-01;-9.822483e+00
5;0.050000;8.874432e+00;-1.582118e+00;-9.367497e+00;4.925966e+00;3.223227e+00;8.214200e+00;2.972290e+00;-2.487055e+00;5.169874e-01;-8.596631e+00;-1.073179e+01;-2.560043e+00;1.517207e+00;-3.907303e+00
6;0.060000;9.140269e+00;-3.237891e+00;-9.731232e+00;5.584192e+00;4.074489e+00;8.228588e+00;2.291645e+00;-3.551289e+00;2.788554e+00;-4.549291e+00;-8.598108e+00;-1.727098e+00;2.902745e+00;8.206177e-02
7;0.070000;7.814781e+00;-3.695342e+00;-1.169838e+01;5.904287e+00;2.621334e+00;9.018253e+00;1.605602e+00;-3.419436e+00;1.498853e+00;-1.715056e+00;-6.048118e+00;-3.518573e+00;3.321277e+00;2.240479e+00
8;0.080000;6.893147e+00;-3.533962e+00;-1.148534e+01;5.539282e+00;2.990643e+00;8.331898e+00;4.318271e-01;-3.090035e+00;-2.511940e+00;-1.383082e+00;-4.335468e+00;-5.574992e+00;5.080934e+00;3.481201e+00
9;0.090000;5.748765e+00;-2.368409e+00;-9.202987e+00;4.060422e+00;5.335015e+00;3.055371e+00;-1.451996e+00;-4.457502e-01;-3.609760e+00;-3.536103e-01;-6.359335e+00;-5.540086e+00;6.228734e+00;3.555229e+00
