frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.167528e+00;-9.304926e-01;-2.582548e+00;1.513054e+01;5.957772e+00;7.630300e+00;1.171376e+01;4.766886e+00;2.857125e+00;8.857806e-01;5.319496e+00;1.528681e+00;8.426620e+00;-2.061010e+01
1;0.010000;-4.896495e+00;-1.508461e+00;-2.533252e+00;1.593313e+01;4.301362e+00;9.874608e+00;1.453034e+01;6.085274e+00;4.617296e+00;1.474375e+00;5.410482e+00;6.624352e-01;7.946413e+00;-2.030486e+01
2;0.020000;-4.805764e+00;-1.064057e+00;-2.588547e+00;1.611216e+01;4.678798e+00;9.133178e+00;1.119399e+01;5.546422e+00;5.555919e+00;7.518713e-01;4.088957e+00;5.345176e-01;8.597179e+00;-2.050211e+01
3;0.030000;-4.816518e+00;-1.536764e+00;-4.209025e+00;1.369794e+01;5.775208e+00;9.490150e+00;8.132758e+00;6.290854e+00;5.770692e+00;-2.298735e+00;4.470702e+00;-1.647855e+00;5.915550e+00;-2.024599e+01
4;0.040000;-3.801916e+00;-1.257246e+00;-4.539811e+00;1.262262e+01;5.396031e+00;1.087877e+01;7.737124e+00;5.433564e+00;3.727525e+00;-5.999339e+00;4.849731e+00;-2.565471e+00;3.499081e+00;-1.931316e+01
5;0.050000;8.821716e-01;4.074802e+00;9.628034e-02;9.636007e+00;1.311350e+00;5.496165e+00;1.959596e+00;2.140487e+00;1.027639e+00;-6.802780e+00;8.325692e+00;-5.297236e+00;1.378296e+00;-1.556859e+01
6;0.060000;6.641078e+00;6.233670e+00;-3.825252e+00;-6.162109e-01;-2.677014e+00;1.736503e+00;-7.247685e+00;-1.784720e+00;2.126197e+00;-5.903459e+00;9.904125e+00;-9.083690e+00;-2.933056e+00;-1.023895e+01
7;0.070000;9.920180e+00;5.659035e+00;-4.875772e+00;-3.758182e+00;-8.269958e-01;4.447142e+00;-1.092001e+01;-2.611790e-01;3.473587e+00;-6.865937e+00;9.567678e+00;-7.245076e+00;-4.533956e+00;-6.107750e+00
8;0.080000;1.087789e+01;4.037175e+00;-2.679415e+00;-5.704364e+00;1.685407e+00;8.295589e+00;-1.546334e+01;3.006511e+00;3.647988e+00;-6.166470e+00;1.132249e+01;-6.215263e+00;-1.589077e+00;-3.298737e+00
9;0.090000;1.153900e+01;3.118340e+00;-8.295075e-01;-5.976100e+00;1.635976e+00;1.127006e+01;-1.698138e+01;3.468638e+00;2.117980e+00;-5.716959e+00;1.352780e+01;-6.877558e+00;-3.039050e-01;-1.485413e+00
10;0.100000;1.116800e+01;1.263430e+00;-4.563680e-01;-5.548369e+00;2.206579e+00;1.284909e+01;-1.515435e+01;3.467078e+00;1.223035e+00;-8.092965e+00;1.066544e+01;-7.339773e+00;-5.482302e-01;-2.242355e-01
11;0.110000;9.506546e+00;-1.189124e+00;-1.313243e+00;-5.435643e+00;1.518478e+00;1.460109e+01;-1.426610e+01;1.128926e+00;-1.769475e+00;-1.295141e+01;4.383190e+00;-1.010277e+01;-3.050122e+00;4.283218e-01
12;0.120000;7.808922e+00;-1.306442e+00;2.491338e-01;-4.022498e+00;2.665133e+00;1.910253e+01;-1.481999e+01;2.908005e+00;-4.063965e+00;-1.835425e+01;1.683216e+00;-1.360237e+01;-3.553699e+00;6.167755e-01
13;0.130000;6.964962e+00;-7.317736e-01;8.217965e-01;-4.794280e+00;2.354578e+00;1.741321e+01;-1.743863e+01;1.190941e+00;-5.788765e+00;-2.037738e+01;1.170373e+00;-1.543712e+01;-3.692596e+00;6.002426e-01
14;0.140000;7.051740e+00;6.865144e-02;7.749618e-01;-4.003869e+00;3.899780e+00;1.751799e+01;-1.535029e+01;-8.742232e-01;-6.351840e+00;-1.926858e+01;2.535174e+00;-1.765330e+01;-2.828794e+00;8.713531e-01
15;0.150000;6.838380e+00;1.663938e-01;-1.000996e+00;-3.089658e+00;4.314733e+00;1.800682e+01;-1.475960e+01;-3.304870e+00;-7.131874e+00;-1.998503e+01;-3.729696e-01;-1.881280e+01;-3.615904e+00;6.638031e-01
16;0.160000;7.044044e+00;2.375612e-01;-3.724009e-01;-1.326760e+00;5.711956e+00;1.855659e+01;-1.137394e+01;-1.826579e+00;-6.756041e+00;-1.903128e+01;-3.919106e-01;-1.771831e+01;-3.007901e+00;1.017357e+00
17;0.170000;6.458487e+00;2.967429e-02;-7.343942e-02;-3.203837e+00;5.310253e+00;1.222285e+01;-9.563282e+00;-4.190421e-01;-7.211883e+00;-1.696816e+01;-1.088494e+00;-1.573391e+01;-6.116630e+00;2.388199e+00
18;0.180000;6.476285e+00;-1.167312e+00;1.387235e-01;-7.312905e+00;1.211190e+00;9.616942e-01;-9.652498e+00;-5.974135e-01;-5.051178e+00;-9.408330e+00;-2.590705e+00;-9.662948e+00;-6.945276e+00;5.431137e+00
19;0.190000;7.590531e+00;-1.530314e+00;-1.473300e+00;-1.090415e+01;-9.319472e-02;-1.404610e+00;-9.262438e+00;8.213835e-01;-1.935691e+00;-5.575227e+00;-1.225675e+00;-8.167358e+00;-5.510996e+00;6.896118e+00
20;0.200000;9.236536e+00;-1.894283e-02;-3.897896e+00;-1.186273e+01;1.603483e+00;1.651891e+00;-8.767805e+00;2.590466e+00;1.023242e+00;-2.369500e+00;7.434473e-01;-8.770075e+00;-5.117370e+00;6.202606e+00
21;0.210000;9.405610e+00;-2.908230e-01;-5.297046e+00;-1.220362e+01;1.249961e+00;4.315497e+00;-9.144920e+00;-2.961063e-02;6.439271e-01;-3.343319e+00;-7.849798e-01;-8.437456e+00;-7.520582e+00;5.684860e+00
