frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.102193e+00;5.866005e-01;-2.881427e+00;9.813846e+00;3.438205e+00;6.104049e+00;5.468951e+00;6.629355e+00;4.448975e+00;-3.294530e+00;6.128262e+00;9.541974e-01;2.548756e+00;-2.230434e+01
1;0.010000;-1.500785e+00;2.303536e-01;-2.814255e+00;8.194936e+00;2.715026e+00;8.340199e+00;7.741961e+00;6.432614e+00;1.150783e+00;-4.930086e+00;3.887313e+00;2.261858e-01;3.751507e+00;-2.323589e+01
2;0.020000;-1.452838e+00;3.196933e-01;-1.612449e+00;9.865284e+00;3.192109e+00;1.273930e+01;9.059938e+00;6.365368e+00;3.907450e+00;-2.410135e+00;5.112227e+00;2.690478e+00;4.407072e+00;-2.432759e+01
3;0.030000;-1.193175e+00;-9.050722e-01;-1.513106e+00;1.147977e+01;5.033785e+00;1.131347e+01;8.172300e+00;6.640656e+00;3.331823e+00;-3.616112e+00;6.398901e+00;6.603178e+00;4.084913e+00;-2.496338e+01
4;0.040000;-2.541304e-01;-1.810189e+00;-1.479773e+00;9.492859e+00;5.988381e+00;9.123870e+00;6.768868e+00;6.528646e+00;6.644258e+00;-2.433543e+00;5.755297e+00;6.213568e+00;5.744156e+00;-2.453995e+01
5;0.050000;1.467924e-01;-6.460559e-01;1.170669e+00;5.734548e+00;6.293791e+00;1.281901e+01;6.193948e+00;7.959145e+00;9.853882e+00;-9.168582e-01;5.066844e+00;4.300238e+00;7.478708e+00;-2.370806e+01
6;0.060000;-4.987507e-01;1.432883e+00;3.363690e+00;3.475033e+00;3.685244e+00;1.381139e+01;7.509683e+00;7.229031e+00;6.085166e+00;-1.165153e+00;6.135739e+00;4.543017e+00;5.505575e+00;-2.199569e+01
7;0.070000;6.095238e-01;6.231132e+00;1.020234e+01;7.607900e+00;5.261616e+00;1.819464e+01;1.023277e+01;4.267405e+00;5.380099e+00;-2.838733e+00;-2.256906e+00;3.439296e+00;8.245523e+00;-1.844315e+01
8;0.080000;1.053013e+00;8.964886e+00;1.180719e+01;7.300026e+00;7.443429e+00;2.059330e+01;8.864255e+00;-1.660569e+00;7.151357e+00;-4.600375e-01;-3.815101e+00;2.660207e+00;9.553345e+00;-1.486737e+01
9;0.090000;8.706207e-01;1.028604e+01;1.233385e+01;6.055408e+00;6.137819e+00;1.989931e+01;8.578935e+00;-5.414963e-01;1.112647e+01;1.564818e+00;-3.586309e+00;-1.877420e-01;5.390072e+00;-1.208989e+01
10;0.100000;-1.866865e-01;1.110444e+01;1.463343e+01;5.508193e+00;4.437596e+00;1.865018e+01;1.035659e+01;3.419633e+00;1.341098e+01;1.127501e+00;-1.842068e+00;-6.734586e-01;2.297256e+00;-1.021733e+01
11;0.110000;-3.494368e-01;1.239013e+01;1.597369e+01;3.040806e+00;7.271523e-01;1.529052e+01;8.988216e+00;7.150324e+00;1.774414e+01;6.060000e+00;5.780506e+00;3.791078e+00;3.300527e+00;-8.385094e+00
12;0.120000;-4.280567e-02;1.261701e+01;1.669153e+01;3.542005e+00;-1.987720e+00;1.400455e+01;6.070299e+00;2.972947e+00;1.342457e+01;5.716188e+00;3.135246e+00;1.191765e+00;2.237306e+00;-5.935257e+00
13;0.130000;3.138190e+00;9.525856e+00;1.252114e+01;-1.148588e+00;-4.754900e+00;1.077950e+01;2.739495e+00;-2.297727e+00;1.026975e+01;3.218106e+00;-5.641789e-01;-1.743946e+00;-5.492921e-01;-1.372482e+00
14;0.140000;5.671534e+00;3.290340e+00;8.029237e+00;-6.968560e+00;-1.043047e+01;2.153778e-02;4.339800e-01;-3.536612e+00;5.517929e+00;3.866743e+00;-5.514543e-01;-3.162997e+00;-1.842007e+00;4.718018e+00
15;0.150000;4.661268e+00;3.626108e-03;6.191462e+00;-1.248310e+01;-1.307747e+01;-5.531709e+00;-3.170172e+00;-2.054353e+00;3.523002e-01;5.238050e+00;-1.598354e+00;-1.350229e+00;-2.046819e+00;8.256699e+00
16;0.160000;3.141431e+00;-1.251165e+00;5.612749e+00;-1.452879e+01;-1.404295e+01;-7.539688e+00;-5.468935e+00;1.177399e+00;-6.384959e-01;5.552015e+00;-1.427373e+00;1.775757e+00;-2.545924e+00;9.333031e+00
17;0.170000;2.010387e+00;-1.274274e+00;5.203852e+00;-1.306379e+01;-1.434338e+01;-8.945505e+00;-7.155135e+00;2.850122e+00;8.103304e-01;6.761782e+00;4.085064e-03;2.262136e+00;-4.080699e+00;8.880188e+00
18;0.180000;2.544604e+00;-6.388884e-01;5.621556e+00;-9.198116e+00;-1.219652e+01;-1.041507e+01;-7.146333e+00;5.266780e+00;5.197930e-01;9.374465e+00;4.852505e-01;3.547912e+00;-5.720587e+00;7.734032e+00
19;0.190000;3.933214e+00;-1.395970e+00;3.575343e+00;-8.499060e+00;-7.432706e+00;-1.336099e+01;-8.872160e+00;6.758512e+00;-2.848188e+00;1.001273e+01;-3.313855e+00;5.369425e+00;-7.433060e+00;6.182060e+00
20;0.200000;5.354666e+00;2.324245e-01;1.957754e+00;-4.746226e+00;-1.891260e-01;-1.079042e+01;-8.468187e+00;6.310226e+00;-1.322185e+00;1.147104e+01;-3.559273e+00;4.548185e+00;-6.513577e+00;4.951088e+00
21;0.210000;5.847398e+00;2.316904e+00;1.088225e+00;1.410716e+00;2.856115e+00;-8.530706e+00;-7.057089e+00;3.874821e+00;-1.315803e+00;1.149692e+01;-1.316127e+00;7.651982e-01;-4.801693e+00;3.420517e+00
22;0.220000;5.338395e+00;4.300633e+00;1.916276e-01;6.548019e+00;5.057152e+00;-7.485861e+00;-5.288959e+00;-4.456310e-01;-1.181151e+00;8.039642e+00;-1.045418e+00;1.431488e+00;-5.200480e+00;1.139336e+00
23;0.230000;3.926652e+00;5.650026e+00;-2.015933e+00;9.572433e+00;1.044966e+01;-5.999503e+00;-1.722864e+00;-1.555558e+00;-3.615069e-01;5.264686e+00;-1.550296e+00;4.291275e+00;-5.276628e+00;-1.869987e+00
24;0.240000;3.768549e-01;2.518348e+00;-6.049756e+00;1.183768e+01;1.473728e+01;-3.611532e+00;5.290397e+00;3.212917e+00;-3.185859e-01;4.991965e+00;-4.445565e-01;5.378695e+00;-2.951538e+00;-4.763069e+00
25;0.250000;-2.683807e+00;-3.592340e+00;-1.183721e+01;9.276297e+00;1.150267e+01;-2.278320e+00;1.139316e+01;7.991708e+00;-1.293478e+00;4.643924e+00;5.845783e-01;9.084135e+00;-3.147163e+00;-4.643593e+00
