frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.107924e+00;-3.271399e+00;-1.410114e+01;5.207007e+00;1.038136e+01;4.944526e+00;6.611203e+00;1.768235e+00;1.179719e+01;5.039258e+00;2.558152e+00;1.535876e-01;9.710716e+00;-1.778136e+01
1;0.010000;2.862626e+00;2.155045e+00;-8.133617e+00;9.405918e+00;1.276164e+01;2.839001e+00;7.584112e+00;-1.131734e+00;9.747992e+00;2.290087e+00;1.129710e+00;1.098409e+00;7.930390e+00;-1.694020e+01
2;0.020000;9.260400e+00;9.047730e+00;-6.855660e+00;-1.024850e+00;2.612566e+00;-6.213139e+00;3.130315e+00;-3.453289e-01;1.883990e+01;9.638190e-01;6.960104e-01;1.887083e-03;-1.763381e+00;-1.308206e+01
3;0.030000;1.148450e+01;1.388032e+01;-5.545718e+00;-9.356249e+00;-5.287132e+00;-8.716466e+00;6.455650e-01;-6.744470e+00;1.549891e+01;-2.124588e+00;-5.914879e-01;6.019702e-01;-5.412261e+00;-9.463966e+00
4;0.040000;1.345112e+01;1.570109e+01;-6.492273e+00;-9.958014e+00;-9.754213e+00;-7.102365e+00;-1.218730e+00;-5.074242e+00;1.033752e+01;-4.217538e-01;-1.410504e+00;4.532001e+00;-6.964194e+00;-6.293282e+00
5;0.050000;1.236902e+01;1.440927e+01;-4.384248e+00;-6.152111e+00;-1.678929e+01;5.445204e-01;-3.324533e+00;-3.373564e+00;8.936882e+00;2.726774e+00;-1.096291e+00;1.582717e+00;-3.144344e+00;-3.015457e+00
6;0.060000;9.833051e+00;1.213111e+01;-3.474783e+00;-1.796330e+00;-1.893223e+01;5.353447e+00;-5.954185e+00;-4.025416e+00;8.953178e+00;7.914993e-01;2.905901e+00;-1.315796e+00;-8.125381e-01;3.409576e-01
7;0.070000;8.495987e+00;1.138197e+01;-1.882827e+00;7.188606e-01;-1.678317e+01;7.194665e+00;-6.073210e+00;-5.775836e+00;7.754291e+00;3.272366e+00;5.724396e+00;-1.265712e+00;1.537646e+00;1.611481e+00
8;0.080000;7.735833e+00;7.882963e+00;1.285192e+00;3.818029e+00;-1.372099e+01;7.856026e+00;-7.476871e+00;-9.863649e+00;4.045376e+00;4.691097e+00;5.974572e+00;-2.012213e+00;3.607320e+00;1.710640e+00
9;0.090000;7.540861e+00;4.395093e+00;4.198068e+00;4.999694e+00;-9.268169e+00;1.188411e+01;-8.380865e+00;-1.089206e+01;-1.498682e+00;2.615078e+00;4.411110e+00;-2.988337e+00;6.359649e+00;2.165337e+00
