frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.930443e+00;8.450661e-01;3.591931e-01;1.102752e+01;2.817194e+00;2.803644e+00;-2.062359e+00;1.180482e+01;2.059732e+00;5.022383e-02;1.136150e+01;2.992029e+00;4.555214e+00;-2.054254e+01
1;0.010000;5.979749e+00;1.119849e+01;-3.792145e+00;9.224323e+00;3.661479e+00;3.805043e+00;7.695303e-01;3.498912e-01;-4.428677e+00;-1.045763e+01;-1.171937e-01;1.188378e+00;3.005039e+00;-1.885082e+01
2;0.020000;1.069375e+01;1.410822e+01;-9.719466e+00;7.774888e+00;-4.864130e+00;8.505750e+00;3.733622e+00;-9.277925e+00;-4.480141e+00;-8.616176e+00;-4.382833e+00;2.775652e+00;1.779535e+00;-1.279159e+01
3;0.030000;1.022377e+01;1.340638e+01;-8.512520e+00;5.411366e+00;-9.669800e+00;1.256093e+01;5.681075e+00;-1.346834e+01;-3.552583e+00;-5.532143e+00;-4.495766e+00;3.580620e+00;2.616684e+00;-7.562096e+00
4;0.040000;8.869362e+00;1.025829e+01;-4.434947e+00;-8.936558e-01;-1.501402e+01;1.904726e+01;5.176884e+00;-1.481134e+01;-4.771818e+00;-2.810072e+00;-2.939019e+00;4.864518e+00;3.164529e+00;-3.672745e+00
5;0.050000;8.077929e+00;7.036966e+00;-2.157956e+00;-6.934617e+00;-1.600383e+01;2.042488e+01;3.505170e+00;-1.370078e+01;-5.852652e+00;-1.920344e+00;-2.548277e+00;6.432614e+00;3.888913e+00;6.488037e-02
6;0.060000;6.685946e+00;5.829742e+00;-1.914214e+00;-9.064790e+00;-1.536644e+01;1.908928e+01;2.071446e+00;-1.476340e+01;-7.190659e+00;-1.974103e+00;-2.167574e+00;7.217571e+00;3.721093e+00;2.607140e+00
7;0.070000;6.430250e+00;3.115476e+00;-1.191584e+00;-7.527221e+00;-1.065707e+01;1.840370e+01;3.705411e-01;-1.402219e+01;-7.449730e+00;-8.496106e-01;2.244495e+00;7.790147e+00;1.355267e+00;4.248314e+00
8;0.080000;8.098031e+00;3.953009e-01;-9.885194e-01;-7.320354e+00;-5.462919e+00;1.637968e+01;-1.281550e+00;-1.527801e+01;-8.559041e+00;1.940823e+00;6.355410e+00;6.845673e+00;-2.130737e+00;4.556694e+00
9;0.090000;7.025899e+00;2.994651e+00;-4.623245e+00;-2.238076e+00;-3.118216e+00;1.471517e+01;-3.676924e+00;-1.431573e+01;-9.850605e+00;4.021057e+00;8.781262e+00;5.231989e+00;-2.709269e+00;5.484520e+00
10;0.100000;2.336056e+00;1.005300e+01;-8.920961e+00;2.528126e+00;-2.940283e-01;1.090756e+01;-4.522964e+00;-1.366064e+01;-7.914193e+00;4.582284e+00;8.712824e+00;4.831612e+00;-2.705993e+00;6.582047e+00
11;0.110000;-2.300154e+00;1.608099e+01;-1.017330e+01;3.989510e+00;5.067404e+00;5.360474e+00;-4.586828e+00;-1.054863e+01;-7.064956e+00;6.150760e+00;7.316474e+00;5.320450e+00;-2.378271e+00;5.756760e+00
12;0.120000;-6.662313e+00;1.980132e+01;-8.603699e+00;6.836977e+00;9.641260e+00;4.161892e-01;-1.203113e+00;-6.154439e+00;-5.951241e+00;7.656685e+00;5.389815e+00;6.345718e+00;-1.626953e+00;2.922775e+00
13;0.130000;-1.073170e+01;1.951746e+01;-6.089547e+00;9.592041e+00;1.100847e+01;1.998162e+00;6.331344e+00;-3.675256e+00;-5.217608e+00;6.680799e+00;1.491322e+00;8.510748e+00;1.336622e+00;1.019897e-01
14;0.140000;-1.328242e+01;1.634562e+01;-5.106804e+00;1.249272e+01;8.895868e+00;3.041628e+00;8.120451e+00;-3.644044e+00;-5.462625e+00;6.921014e+00;-1.971089e+00;8.891926e+00;1.691552e+00;-3.445663e-01
15;0.150000;-1.419239e+01;1.580677e+01;-4.089349e+00;1.477694e+01;7.952615e+00;2.895459e+00;8.283841e+00;-2.591567e+00;-4.210584e+00;6.025877e+00;-3.521827e+00;8.861362e+00;-2.318168e-01;3.880310e-02
16;0.160000;-1.661009e+01;1.420479e+01;-6.242347e+00;1.222937e+01;3.758177e+00;-1.827137e+00;4.219182e+00;-4.367864e+00;-1.052696e+00;5.931350e+00;-4.502275e+00;7.085761e+00;-2.277750e+00;-5.811234e-01
17;0.170000;-1.459749e+01;1.214163e+01;-6.641518e+00;1.234380e+01;3.671780e-01;-4.750757e+00;1.926463e+00;-2.889459e+00;1.788284e+00;4.173319e+00;-5.855589e+00;5.041168e+00;-2.363768e-01;1.460297e+00
18;0.180000;-9.817324e+00;1.234925e+01;-3.506922e+00;1.163661e+01;-2.206017e+00;-7.762198e+00;-1.533311e+00;-4.533792e+00;4.948206e-01;-4.310336e-01;-4.482879e+00;3.633801e+00;3.627702e+00;4.884117e+00
