frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.559346e+00;-9.488747e+00;-2.347222e+01;8.531909e-01;9.313707e+00;1.685268e+01;5.580785e+00;-3.643103e-01;-8.117771e+00;1.872538e+00;-5.904320e+00;-1.244109e+00;-7.225120e-02;2.806358e+00
1;0.010000;4.073499e+00;-9.392509e+00;-2.491815e+01;-2.493053e+00;8.204268e+00;1.430461e+01;6.695766e+00;-2.799122e+00;-8.790324e+00;1.537250e+00;-7.139709e+00;-1.151233e+00;1.367843e-01;4.539383e+00
2;0.020000;1.957244e+00;-8.592171e+00;-2.588130e+01;-1.406333e-01;7.507133e+00;1.244462e+01;7.664821e+00;-3.449656e+00;-8.065320e+00;9.586291e-01;-5.558092e+00;8.649826e-04;-1.248761e+00;5.953766e+00
3;0.030000;1.932473e+00;-8.299407e+00;-2.680904e+01;1.583662e+00;5.647688e+00;1.193454e+01;6.451755e+00;-3.834793e+00;-7.113673e+00;1.257005e+00;-5.473673e+00;-2.390874e+00;-1.792984e+00;6.955849e+00
4;0.040000;2.813288e+00;-7.542413e+00;-2.433977e+01;-8.936212e-01;5.501040e+00;1.299992e+01;3.667583e+00;-1.554968e+00;-7.228423e+00;1.901438e+00;-4.573817e+00;-6.411301e+00;-9.573590e-01;7.108826e+00
5;0.050000;3.224809e+00;-4.876183e+00;-2.151357e+01;-4.399759e+00;4.665337e+00;1.176588e+01;1.694588e+00;6.770258e-01;-3.589870e+00;3.183022e+00;-3.604540e+00;-9.088640e+00;-4.131365e-02;7.160995e+00
6;0.060000;3.052463e+00;-2.519089e+00;-2.068920e+01;-7.318760e+00;1.680141e+00;6.424180e+00;-7.463553e-01;2.268074e+00;-3.961086e-01;3.830499e+00;-1.431566e+00;-1.154144e+01;-2.876441e+00;6.874100e+00
7;0.070000;3.393077e+00;-2.689896e-01;-1.765507e+01;-7.028182e+00;1.779719e+00;2.889248e+00;-4.444722e+00;4.513752e+00;3.376580e-01;5.760108e+00;2.476049e+00;-1.278632e+01;-3.474272e+00;6.109734e+00
8;0.080000;4.414275e+00;1.869381e+00;-1.435583e+01;-6.404886e+00;3.823390e+00;2.117854e+00;-9.309216e+00;2.521630e+00;-2.778697e+00;6.821693e+00;4.052277e+00;-1.154451e+01;-2.912014e+00;3.577072e+00
9;0.090000;7.595401e+00;3.345536e+00;-1.101305e+01;-5.781470e+00;7.186519e+00;7.369503e+00;-1.037554e+01;-1.653924e+00;-1.073757e+01;4.782962e+00;2.184957e+00;-1.024676e+01;-2.533146e+00;-1.423775e+00
10;0.100000;1.203886e+01;4.793757e+00;-9.797262e+00;-2.245873e+00;9.492548e+00;7.268495e+00;-5.930747e+00;-1.094596e+00;-1.089783e+01;1.194453e+00;-2.022672e+00;-6.308664e+00;-2.466580e+00;-6.559601e+00
11;0.110000;1.302930e+01;5.331434e+00;-7.636793e+00;-9.869225e-01;7.692815e+00;4.923690e+00;-4.275442e+00;2.103769e+00;-5.490641e+00;1.747710e-02;-4.238571e+00;-3.590938e+00;-3.366451e+00;-8.332069e+00
