frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.134267e+01;-1.532229e+01;-1.304352e+01;-9.394371e+00;3.118622e+01;6.562747e+00;3.124412e+00;1.221771e+01;-1.029650e+01;1.209806e+01;-2.602197e+00;-2.132675e+00;1.554761e+00;-4.427437e+00
1;0.010000;1.238324e+01;-1.663290e+01;-1.322993e+01;-1.399681e+01;3.188486e+01;5.821987e+00;2.390003e-01;1.233490e+01;-1.326342e+01;1.184042e+01;-4.952086e+00;-2.419783e+00;-2.090675e+00;2.747307e+00
2;0.020000;1.168824e+01;-1.654900e+01;-1.092638e+01;-1.353351e+01;3.078859e+01;9.012124e+00;3.066877e+00;9.547224e+00;-9.322165e+00;1.329131e+01;-5.234176e+00;-2.395875e+00;-1.273687e+00;5.990013e+00
3;0.030000;1.051246e+01;-1.738927e+01;-8.208885e+00;-1.015061e+01;2.746287e+01;1.106605e+01;9.064278e+00;6.590893e+00;-5.336736e+00;1.244872e+01;-4.424466e+00;-3.541345e+00;-9.893671e-01;7.961975e+00
4;0.040000;1.029437e+01;-1.710058e+01;-7.945956e+00;-6.805326e+00;2.507636e+01;1.207983e+01;1.403362e+01;3.244187e+00;-2.718411e+00;8.100006e+00;-2.765970e+00;-4.690436e+00;-1.919790e+00;9.277229e+00
5;0.050000;9.592188e+00;-1.581246e+01;-7.397650e+00;-7.751108e+00;2.316588e+01;9.219274e+00;1.570000e+01;1.743007e-01;-1.160427e+00;5.465472e+00;2.182307e-01;-4.428184e+00;-2.349673e+00;1.001949e+01
6;0.060000;8.460147e+00;-1.545319e+01;-8.770695e+00;-1.097757e+01;2.052777e+01;7.093967e+00;1.581750e+01;-9.594071e-01;-1.999979e-01;3.085685e+00;9.840234e-01;-7.635204e+00;-4.553459e+00;9.903175e+00
7;0.070000;7.849793e+00;-1.316926e+01;-1.082758e+01;-1.417622e+01;1.688804e+01;5.900840e+00;1.426209e+01;-2.672102e+00;-2.596733e+00;2.128922e+00;-4.443333e-01;-9.300678e+00;-6.434352e+00;9.084900e+00
8;0.080000;7.768957e+00;-9.665767e+00;-1.081477e+01;-1.350390e+01;1.260641e+01;4.664978e+00;1.198234e+01;-3.947117e+00;-6.123899e+00;2.770628e+00;-1.071878e+00;-8.950356e+00;-9.078152e+00;8.273293e+00
9;0.090000;6.555005e+00;-4.950113e+00;-1.305601e+01;-8.371489e+00;1.010739e+01;4.136107e+00;7.170070e+00;-5.635126e+00;-4.983884e+00;2.474749e+00;2.567272e+00;-1.027077e+01;-9.606419e+00;7.021942e+00
10;0.100000;3.531724e+00;1.970337e+00;-1.274755e+01;-1.973120e+00;1.123198e+01;1.079394e+01;6.867018e+00;-5.641277e+00;2.249051e+00;3.022621e+00;6.903009e+00;-8.908298e+00;-5.848397e+00;5.966576e+00
11;0.110000;-1.707463e+00;4.792296e+00;-8.442858e+00;1.532717e+00;1.406522e+01;1.633015e+01;1.106215e+01;-1.992874e+00;6.122085e+00;-6.159623e-01;7.726620e+00;-3.451871e+00;-2.322259e+00;5.034172e+00
12;0.120000;-6.120190e+00;3.597290e+00;-5.364212e+00;5.683618e+00;1.604384e+01;2.004155e+01;1.693329e+01;-6.693254e-01;8.700824e+00;-3.042217e+00;4.199836e+00;-7.605395e-01;1.639360e-01;4.122932e+00
13;0.130000;-8.349350e+00;2.204432e+00;-4.962951e+00;7.791564e+00;1.679164e+01;2.208695e+01;1.848526e+01;-3.299262e+00;5.541469e+00;-3.358176e+00;2.961866e+00;7.283804e-01;1.514711e+00;3.229309e+00
14;0.140000;-9.076738e+00;2.341763e+00;-5.064341e+00;7.595181e+00;1.536051e+01;2.144439e+01;1.540314e+01;-4.874960e+00;2.582085e+00;-3.756280e+00;4.031197e+00;3.047169e+00;2.311603e+00;1.762093e+00
15;0.150000;-9.444252e+00;5.084555e+00;-5.686935e+00;5.912216e+00;1.640627e+01;2.460924e+01;1.712651e+01;-2.161650e+00;6.328602e+00;-2.530890e+00;4.674599e+00;4.695482e+00;1.881803e+00;2.934799e-01
16;0.160000;-9.488554e+00;7.046582e+00;-6.059335e+00;5.791166e+00;1.906661e+01;2.793221e+01;1.857970e+01;-2.363116e+00;1.205608e+01;1.880557e+00;5.631871e+00;3.092483e+00;2.428052e+00;-7.720108e-01
17;0.170000;-1.055883e+01;8.051115e+00;-5.891607e+00;4.251627e+00;1.844128e+01;2.947895e+01;2.076228e+01;-9.574888e-01;1.298160e+01;1.492204e+00;3.550171e+00;-1.637451e+00;-9.567777e-01;-1.513985e+00
18;0.180000;-1.275800e+01;6.511511e+00;-4.639987e+00;1.882484e+00;1.554710e+01;2.717612e+01;2.191386e+01;3.615885e-01;9.412296e+00;1.433835e-01;8.693429e-01;-4.871853e+00;-4.654058e+00;-1.159279e+00
19;0.190000;-1.401510e+01;5.282225e+00;-3.679368e+00;4.973135e-01;1.358614e+01;2.381731e+01;1.947968e+01;-5.219509e+00;4.137006e+00;3.532178e+00;3.040309e+00;-3.292701e+00;-5.931082e+00;-1.614609e-01
