frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.165599e+00;1.384702e+01;-2.370130e+00;-4.713163e-01;8.493415e+00;-8.337863e+00;-5.206707e+00;-1.420012e+01;-8.010037e-01;2.902617e+00;-3.922263e+00;3.633905e+00;-1.481307e+01;-2.533478e+00
1;0.010000;-7.220606e+00;1.531595e+01;-3.153663e+00;2.149721e+00;1.055159e+01;-1.514814e+01;-4.314142e+00;-1.563825e+01;-6.791996e+00;5.249887e+00;-2.556270e+00;3.628461e-01;-1.482308e+01;-4.260712e-01
2;0.020000;-9.619822e+00;1.580945e+01;-1.220863e+00;3.975873e+00;1.076029e+01;-1.413033e+01;-7.339277e-01;-1.277618e+01;-9.184135e+00;5.930981e+00;6.748676e-02;-2.148043e+00;-1.440733e+01;8.415451e-01
3;0.030000;-1.149512e+01;1.611058e+01;1.119206e+00;5.626894e+00;1.046877e+01;-1.193200e+01;-1.077336e+00;-9.637810e+00;-6.623993e+00;4.618066e+00;1.140121e+00;-3.435665e+00;-1.339605e+01;9.366684e-01
4;0.040000;-1.259377e+01;1.685281e+01;2.393265e+00;6.802898e+00;1.291867e+01;-9.945165e+00;-5.743933e+00;-7.991141e+00;-4.655053e+00;2.161028e-01;-5.366755e-01;-2.667572e+00;-1.216206e+01;-2.009735e-01
5;0.050000;-1.036643e+01;1.766351e+01;2.484529e+00;5.592553e+00;1.385801e+01;-7.010199e+00;-7.058775e+00;-8.357805e+00;-4.805982e+00;-2.917401e+00;-3.730013e+00;-1.555055e+00;-1.032728e+01;-1.931168e+00
6;0.060000;-5.623421e+00;1.742364e+01;5.028995e+00;4.453222e+00;9.429770e+00;-6.233340e+00;-2.979612e+00;-6.309551e+00;-3.010659e+00;-9.932134e-01;-3.782660e+00;-4.528097e+00;-1.033522e+01;-4.975693e+00
7;0.070000;-1.924572e-01;1.646953e+01;5.046765e+00;2.497849e+00;4.622603e+00;-9.256540e+00;-1.738438e+00;-4.387630e+00;-1.297973e+00;-1.540031e-01;-1.774216e+00;-4.497090e+00;-6.375928e+00;-9.031555e+00
8;0.080000;1.247705e+00;1.643300e+01;8.981628e-01;-1.363163e+00;5.287969e+00;-1.014743e+01;-1.558238e+00;-4.863894e+00;3.047774e-01;3.316071e+00;-1.457638e+00;-1.351996e+00;-2.391891e+00;-1.067720e+01
9;0.090000;1.786783e+00;1.650648e+01;-2.063634e-01;-1.067370e+00;6.167330e+00;-8.329527e+00;-1.549671e+00;-7.380424e+00;-2.674885e+00;-4.265917e-01;-2.573544e+00;-6.915201e-01;-1.938335e+00;-1.033413e+01
10;0.100000;1.152325e+00;1.173789e+01;-3.008903e+00;-1.971081e+00;5.364033e+00;4.912687e+00;1.600784e+00;-6.403851e+00;-7.966965e+00;-2.641907e+00;3.254669e+00;-5.952855e-01;-1.803265e+00;-5.480034e+00
11;0.110000;1.834542e+00;7.144098e+00;-5.044419e+00;-9.286841e+00;3.235845e+00;1.251421e+01;1.384122e+00;-3.375965e+00;-6.979064e+00;2.526458e+00;7.552924e+00;-2.436634e+00;-6.291208e-01;6.822968e-02
12;0.120000;2.658005e+00;3.634670e+00;-5.355276e+00;-1.668634e+01;3.608131e+00;1.246046e+01;-9.120665e-01;-6.740108e-01;-5.468531e+00;8.580008e+00;5.834684e+00;-1.588767e-01;-8.435903e-01;3.351471e+00
13;0.130000;2.650906e+00;1.251093e+00;-4.627932e+00;-2.046916e+01;4.267875e+00;1.036936e+01;-3.201130e+00;2.346577e+00;-5.047837e+00;1.097148e+01;2.713140e+00;3.484106e+00;-2.570051e+00;4.394913e+00
14;0.140000;1.718007e+00;1.249849e+00;-3.467220e+00;-2.181786e+01;2.194695e+00;1.071606e+01;-4.175416e+00;4.529881e+00;-7.172620e+00;1.019304e+01;-6.407609e-01;3.465220e+00;-2.664260e+00;4.013359e+00
15;0.150000;2.088428e+00;2.148899e+00;-1.431291e+00;-2.097899e+01;8.734198e-01;1.657449e+01;-5.323055e+00;8.138865e+00;-9.821877e+00;1.140302e+01;-2.899603e+00;4.226273e+00;-7.266045e-02;3.483055e+00
16;0.160000;2.762646e+00;3.621262e+00;-1.858938e-01;-1.862487e+01;-1.846571e-01;2.093243e+01;-2.313751e+00;9.971319e+00;-8.021091e+00;1.085272e+01;-3.309788e+00;4.779406e+00;2.814394e+00;2.633484e+00
17;0.170000;2.713441e+00;6.214763e+00;1.916500e+00;-1.606230e+01;-3.213615e+00;2.149157e+01;2.679656e+00;5.037340e+00;-3.209182e+00;4.865864e+00;-4.996243e+00;4.572441e+00;3.369540e+00;1.187042e+00
18;0.180000;2.422188e+00;6.041920e+00;3.097142e+00;-1.548581e+01;-5.789329e+00;1.745544e+01;3.619888e+00;1.800715e+00;2.457481e+00;4.397954e+00;-3.697012e+00;2.079949e+00;2.219539e-01;1.237602e+00
19;0.190000;1.914952e+00;5.467731e+00;3.265908e+00;-1.516013e+01;-4.800327e+00;1.226904e+01;2.362910e+00;-4.091101e-01;6.757177e+00;5.653252e+00;9.144897e-01;1.405681e-01;-3.657733e+00;1.654465e+00
20;0.200000;1.902956e+00;5.150973e+00;1.959100e+00;-1.430882e+01;-2.742019e+00;9.847021e+00;2.866770e+00;-1.663171e+00;5.117105e+00;3.870795e+00;2.250330e+00;-9.022077e-01;-3.756689e+00;8.158569e-01
21;0.210000;1.375412e+00;3.973908e+00;2.117976e+00;-1.363220e+01;1.769803e+00;1.056540e+01;5.152996e+00;-3.912916e+00;-3.751152e-01;8.790032e-01;-2.418628e-01;-3.319793e+00;-4.568003e+00;-4.152451e-01
22;0.220000;1.356475e+00;3.705751e+00;3.256053e+00;-1.269307e+01;4.141007e+00;1.061382e+01;5.750422e+00;-7.557095e+00;-2.401447e+00;-3.377590e-01;-2.362211e+00;-6.044157e+00;-6.181859e+00;-1.392365e+00
23;0.230000;1.668771e+00;4.591447e+00;2.722884e+00;-1.290296e+01;2.373719e+00;8.792289e+00;4.562741e+00;-1.092538e+01;3.380804e-01;1.754113e+00;-4.039631e-01;-4.530025e+00;-5.127046e+00;-2.017349e+00
24;0.240000;2.460157e+00;4.950299e+00;1.425601e+00;-1.353089e+01;7.437649e-01;8.741902e+00;5.073541e+00;-1.217959e+01;4.512563e-01;1.988390e+00;2.100425e+00;-2.708021e+00;-4.332568e+00;-2.457176e+00
25;0.250000;3.105094e+00;5.114507e+00;7.437699e-01;-1.446702e+01;1.080796e+00;8.087105e+00;5.899007e+00;-1.208363e+01;-4.306977e-01;2.418822e+00;1.093806e+00;-1.639753e+00;-3.367920e+00;-2.832329e+00
26;0.260000;3.131325e+00;4.709511e+00;-1.298046e-01;-1.389163e+01;1.059536e+00;4.290213e+00;6.157816e+00;-1.394214e+01;1.105092e+00;3.001081e+00;-7.686234e-01;-2.117888e+00;-3.474373e+00;-4.229652e+00
27;0.270000;3.431807e+00;5.998387e+00;-1.574983e+00;-1.244631e+01;1.615883e+00;-6.289990e-01;7.030961e+00;-1.702641e+01;2.344461e+00;1.064250e+00;3.249426e-01;-2.501842e+00;-4.408119e+00;-5.848930e+00
28;0.280000;4.627025e+00;7.725888e+00;-1.552476e+00;-1.212493e+01;3.106893e+00;-1.218513e+00;9.231402e+00;-1.610346e+01;2.029979e+00;-9.029659e-01;8.049531e-01;-3.649566e+00;-7.310764e+00;-7.358490e+00
29;0.290000;4.151024e+00;9.682188e-01;2.947087e+00;-2.088088e+00;-4.352112e+00;-2.783826e+00;8.680555e+00;-6.219543e+00;-2.998736e+00;-2.674628e+00;-3.367567e-02;-1.123228e+00;-8.221787e+00;-4.845520e+00
30;0.300000;1.005573e-01;-4.188722e+00;8.043089e+00;4.140585e+00;-1.252411e+01;-3.790938e+00;5.444131e+00;-5.359557e+00;-6.666438e+00;7.904977e-01;3.261706e+00;3.568291e+00;-7.159039e+00;9.782333e-01
31;0.310000;-2.922238e+00;-5.758331e+00;1.174069e+01;2.512068e+00;-1.856803e+01;-2.946455e+00;3.100342e+00;-4.269161e+00;-8.767613e+00;4.219267e+00;4.787290e+00;6.961277e+00;-3.668989e+00;4.825905e+00
32;0.320000;-5.659579e+00;-4.569549e+00;1.507526e+01;-1.722516e+00;-2.247228e+01;-4.657196e-01;1.155965e+00;-1.388169e+00;-9.789155e+00;8.435060e+00;4.271013e+00;7.530619e+00;-1.459306e+00;6.156151e+00
33;0.330000;-7.564168e+00;-2.300044e+00;1.533712e+01;-6.748328e+00;-2.150219e+01;3.373670e+00;-2.708933e+00;-2.336565e+00;-1.385979e+01;1.130770e+01;9.955320e-01;4.089337e+00;-8.821836e-01;6.349525e+00
34;0.340000;-8.713362e+00;-5.354853e-01;1.294415e+01;-1.052879e+01;-1.850043e+01;6.317675e+00;-6.908514e+00;-2.786562e+00;-1.583315e+01;1.139202e+01;-4.969550e+00;1.850106e+00;6.567144e-01;6.554131e+00
35;0.350000;-8.862528e+00;2.970877e-01;1.240640e+01;-1.018515e+01;-1.764874e+01;6.737994e+00;-6.754230e+00;1.044822e-01;-1.288655e+01;1.302505e+01;-4.841113e+00;2.399427e+00;1.090216e+00;6.510742e+00
36;0.360000;-8.925676e+00;9.103004e-01;1.254922e+01;-8.038836e+00;-1.605460e+01;5.022972e+00;-8.214455e+00;-2.428927e-01;-1.035870e+01;1.339870e+01;-5.105925e+00;1.254496e+00;-5.214033e-01;5.858665e+00
37;0.370000;-9.134964e+00;7.541084e-01;1.231702e+01;-8.587706e+00;-1.420984e+01;6.069963e+00;-6.948757e+00;-1.254340e+00;-9.427256e+00;1.261348e+01;-6.272986e+00;9.155635e-01;-1.859984e-01;5.439331e+00
38;0.380000;-8.947886e+00;1.263733e+00;1.217548e+01;-8.630499e+00;-1.387974e+01;4.793097e+00;-4.017406e+00;-1.426188e+00;-8.420253e+00;1.191609e+01;-7.484394e+00;1.393516e+00;-1.270894e+00;5.760246e+00
