frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.262639e+00;-3.423512e+00;2.253886e+00;1.052621e+01;1.900048e+01;5.793690e+00;-3.689904e+00;1.224541e+01;5.154386e+00;1.582378e+00;1.072886e+01;3.526645e+00;7.943068e+00;-1.298991e+01
1;0.010000;4.453743e+00;-2.820715e+00;3.205292e+00;1.203992e+01;1.852275e+01;7.421159e+00;-2.800022e+00;1.179614e+01;2.485887e+00;3.242143e+00;7.064957e+00;1.965959e+00;4.539264e+00;-1.320853e+01
2;0.020000;7.430594e+00;-8.761889e-01;1.667214e+00;6.092352e+00;4.179936e+00;3.479096e+00;-4.917732e+00;9.294141e+00;-5.456462e-01;3.787475e+00;2.010740e+00;3.201443e-01;2.426834e+00;-1.042549e+01
3;0.030000;9.700634e+00;-4.213417e+00;2.211145e+00;8.871698e-01;-1.051250e+01;-2.889714e-01;-8.926336e+00;5.569147e+00;-9.422765e-01;2.578487e+00;-4.916292e+00;1.886132e+00;2.119006e+00;-4.046303e+00
4;0.040000;1.048312e+01;-6.299566e+00;2.130892e+00;3.683648e-01;-1.197532e+01;-1.523715e+00;-1.100068e+01;3.341300e+00;-1.242505e+00;5.525225e+00;-7.949137e+00;2.972089e+00;2.623377e-01;-2.292709e-01
5;0.050000;1.149969e+01;-7.166302e+00;2.775677e+00;2.385121e+00;-1.155580e+01;-1.409173e+00;-1.027154e+01;3.819094e-01;-9.528542e-02;9.602152e+00;-6.642503e+00;4.625931e+00;-3.246646e-01;1.457802e+00
6;0.060000;1.066556e+01;-7.260324e+00;2.662039e+00;4.189657e+00;-1.413669e+01;-2.309106e+00;-1.067821e+01;-3.555714e+00;-8.158555e-01;9.664829e+00;-5.452312e+00;2.871694e+00;-1.993817e+00;1.914749e+00
7;0.070000;8.689758e+00;-6.974746e+00;2.492362e+00;5.520076e+00;-1.196498e+01;-3.679136e+00;-1.508430e+01;-5.223861e+00;9.398253e-01;1.124490e+01;-5.880108e+00;1.084535e-01;-4.495622e+00;1.101898e+00
8;0.080000;8.614348e+00;-5.639624e+00;4.357025e+00;7.178631e+00;-7.731660e+00;-3.006294e+00;-1.758248e+01;-5.021598e+00;3.667632e+00;1.235329e+01;-3.712973e+00;1.827626e+00;-3.295927e+00;5.344467e-01
9;0.090000;9.153648e+00;-4.680089e+00;4.733472e+00;6.064783e+00;-6.904859e+00;-2.706593e+00;-1.625862e+01;-8.063584e+00;2.154076e+00;1.127343e+01;-3.443804e-01;4.049508e+00;-3.633787e+00;2.318115e-01
10;0.100000;9.467537e+00;-3.730448e+00;4.574809e+00;4.771035e+00;-8.186748e+00;-1.292883e+00;-1.555519e+01;-1.199823e+01;-8.071332e-01;1.173652e+01;1.049430e+00;4.988725e+00;-4.463945e+00;-1.047058e-01
11;0.110000;8.276746e+00;-3.993871e+00;1.903262e+00;2.445221e+00;-1.009766e+01;-1.901749e+00;-1.373800e+01;-1.550359e+01;-3.325458e+00;1.030587e+01;-7.055664e-01;2.492532e+00;-5.155706e+00;-2.471161e-02
12;0.120000;7.061883e+00;-2.875157e+00;-4.049240e-01;2.175388e-01;-8.746427e+00;-2.630140e+00;-8.772446e+00;-1.711710e+01;-3.985993e+00;4.661049e+00;2.804930e+00;-1.799122e+00;-4.846611e+00;1.687393e-01
13;0.130000;7.239815e+00;-9.727875e-01;-6.284140e-01;6.140761e-01;-2.388806e+00;-1.230890e+00;-3.686703e+00;-1.359315e+01;4.012041e-01;1.751339e+00;7.839056e+00;-3.671364e+00;-1.645583e+00;-3.275223e-01
