frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.612365e+00;5.357559e+00;3.344870e+00;2.795331e+00;2.288639e+00;-9.579650e-01;1.216859e+01;7.210343e+00;2.679160e+00;1.202384e+01;1.378114e+01;3.289275e+00;6.485985e+00;-8.387680e+00
1;0.010000;2.691543e+00;9.415510e+00;5.582085e+00;4.595598e+00;5.188425e+00;-2.823146e-01;1.313395e+01;1.099576e+01;4.254961e+00;1.204468e+01;1.610925e+01;4.055687e+00;8.038208e+00;-9.380348e+00
2;0.020000;1.807845e+00;1.020065e+01;5.311668e+00;5.092868e+00;5.500985e+00;2.665463e+00;1.459358e+01;1.218296e+01;6.888330e+00;1.587015e+01;1.782176e+01;6.442857e+00;8.528010e+00;-1.025552e+01
3;0.030000;1.989954e+00;1.049972e+01;3.730465e+00;6.425361e+00;6.775010e+00;3.481693e+00;1.518061e+01;1.175500e+01;7.933724e+00;1.724053e+01;1.605400e+01;6.485774e+00;8.619669e+00;-1.120577e+01
4;0.040000;1.699960e+00;1.072462e+01;4.227214e+00;8.384306e+00;9.909556e+00;4.343439e+00;1.555885e+01;1.342759e+01;1.024534e+01;1.712255e+01;1.668300e+01;8.069908e+00;8.302413e+00;-1.205447e+01
5;0.050000;5.204275e-01;1.085491e+01;5.040537e+00;8.303722e+00;1.089050e+01;3.411820e+00;1.299679e+01;1.386952e+01;1.123866e+01;1.616574e+01;1.593235e+01;8.960527e+00;9.559747e+00;-1.300597e+01
6;0.060000;-1.010264e+01;-8.284758e+00;1.548373e+01;1.244746e+01;8.462043e+00;8.640483e+00;-2.994516e+00;1.333122e+01;1.916768e+01;6.720490e+00;7.250020e+00;4.966436e+00;1.395406e+01;2.444305e-01
7;0.070000;-1.336816e+01;-1.182954e+01;1.160575e+01;1.013129e+01;7.245777e+00;5.697822e+00;-7.386102e+00;6.187106e+00;1.281669e+01;-1.504271e+00;1.420027e+00;2.310492e+00;1.049273e+01;9.562843e+00
8;0.080000;-1.354889e+01;-1.191813e+01;9.284615e+00;8.452182e+00;6.386617e+00;3.120549e+00;-1.206169e+01;1.006136e-01;8.887171e+00;-4.349719e+00;1.527936e-01;-3.670573e-03;3.956161e+00;1.333878e+01
9;0.090000;-1.106714e+01;-1.006953e+01;6.313153e+00;5.905008e+00;6.286980e+00;1.730056e+00;-1.582289e+01;-5.735883e+00;5.425527e+00;-4.476567e+00;2.206645e+00;5.369911e-01;-2.046203e+00;1.338110e+01
10;0.100000;-5.982154e+00;-6.447065e+00;-2.217150e-01;-1.099028e+00;4.701238e+00;1.506574e+00;-1.477692e+01;-8.216612e+00;1.062477e+00;-5.381838e+00;2.760410e+00;2.296918e+00;-3.595586e+00;1.006263e+01
11;0.110000;-1.479062e+00;-2.085147e+00;-5.734193e+00;-6.490782e+00;3.963923e-01;1.656293e+00;-7.082906e+00;-8.035955e+00;-4.514231e+00;-1.684436e+00;-1.349280e+00;1.483369e+00;2.823346e+00;5.509842e+00
12;0.120000;-2.274923e-01;1.233377e+00;-4.729588e+00;-1.112003e+01;-5.836634e+00;5.721098e+00;8.342667e-01;-6.930194e+00;-3.388144e+00;-2.991983e+00;-5.235714e+00;7.241286e+00;3.986723e+00;2.880333e+00
13;0.130000;5.220208e-01;2.865921e+00;-1.816357e+00;-1.381147e+01;-6.242233e+00;6.664464e+00;5.964339e+00;-3.961546e+00;-1.955283e+00;-5.645669e+00;-4.181704e+00;9.515803e+00;2.086229e+00;2.160347e+00
14;0.140000;1.144143e+00;3.120751e+00;1.622269e+00;-1.649076e+01;-5.312935e+00;5.829602e+00;8.383379e+00;-2.082596e+00;6.606710e-01;-4.933169e+00;-4.614851e+00;8.633708e+00;2.735897e+00;1.806137e+00
15;0.150000;1.198925e+00;2.592401e+00;1.696377e+00;-1.737164e+01;-7.425395e+00;7.763967e+00;7.174029e+00;7.241430e-01;5.309584e-01;-4.702813e+00;-3.984838e+00;7.734420e+00;2.814810e+00;1.738525e+00
16;0.160000;8.183635e-01;2.468359e+00;-1.900465e-01;-1.834350e+01;-1.174000e+01;9.044693e+00;4.150064e+00;9.433661e-01;-1.028229e+00;-5.866866e+00;-3.088857e+00;6.480044e+00;2.358106e+00;1.455902e+00
17;0.170000;2.908478e-01;2.687558e+00;-1.961179e+00;-2.008932e+01;-1.418027e+01;7.912326e+00;2.387023e+00;-1.465618e+00;-2.498082e+00;-5.816958e+00;-3.788996e+00;3.201956e+00;6.520081e-01;1.089226e+00
18;0.180000;-5.003691e-02;2.093744e+00;-2.989149e+00;-2.247296e+01;-1.593216e+01;5.700957e+00;1.588259e+00;-4.553318e+00;-3.711046e+00;-4.957740e+00;-4.278318e+00;9.453550e-01;-1.552773e+00;5.184479e-01
19;0.190000;-6.174803e-03;1.686492e+00;-3.286253e+00;-2.199807e+01;-1.607427e+01;4.327656e+00;2.103491e-01;-4.574034e+00;-4.264407e+00;-5.130704e+00;-5.103257e+00;1.739858e+00;-2.997089e+00;3.483429e-01
20;0.200000;2.952862e-02;1.227117e+00;-3.825052e+00;-2.230927e+01;-1.710407e+01;3.299205e+00;-5.873928e-01;-3.649474e+00;-4.226065e+00;-5.402019e+00;-5.560503e+00;1.887714e+00;-2.757884e+00;-1.338196e-02
21;0.210000;4.779444e-01;1.230420e+00;-4.375497e+00;-2.249905e+01;-1.870590e+01;2.094295e+00;5.101137e-01;-2.795033e+00;-3.148599e+00;-7.247958e+00;-7.266770e+00;-5.236793e-02;-3.246551e+00;-4.057846e-01
22;0.220000;2.399648e+00;1.509058e-01;-3.367840e+00;-1.763456e+01;-1.410688e+01;1.264363e+00;7.361870e-01;2.837262e+00;1.910468e+00;-8.654263e+00;-1.098131e+01;-2.560893e+00;-3.965562e+00;2.624588e-01
23;0.230000;4.345975e+00;-3.564348e+00;-5.234310e+00;-1.368864e+01;-6.973318e+00;3.600236e-01;-9.452991e-01;3.655948e+00;3.189142e+00;-1.020611e+01;-1.291314e+01;-4.901192e+00;-6.755648e+00;6.239319e-01
