frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.052405e+01;2.075604e+00;-1.286482e+01;-6.750311e+00;-1.081832e+01;2.331549e+00;-1.676402e+00;-8.325941e+00;-1.556610e+00;-9.115209e+00;-7.037542e+00;-3.145870e+00;2.316317e+00;-1.619810e+01
1;0.010000;1.125216e+01;2.410928e+00;-1.193805e+01;-7.107492e+00;-1.012237e+01;5.062356e+00;-3.147426e-01;-6.000784e+00;4.528775e-01;-9.813336e+00;-6.943769e+00;-2.265987e+00;1.151474e+00;-1.257146e+01
2;0.020000;1.201835e+01;2.280499e+00;-9.015762e+00;-6.830193e+00;-1.135624e+01;8.910749e+00;-1.441917e-01;-2.978922e+00;2.695562e+00;-9.316045e+00;-6.703145e+00;-2.373551e+00;1.037451e+00;-8.573257e+00
3;0.030000;1.230175e+01;3.178827e+00;-9.868664e+00;-6.137642e+00;-1.125369e+01;9.762060e+00;-1.265436e+00;-2.126443e+00;6.474644e+00;-8.084208e+00;-5.057428e+00;-1.253734e+00;1.495885e+00;-5.049385e+00
4;0.040000;1.001688e+01;4.873926e+00;-1.278528e+01;-8.203154e+00;-1.110329e+01;6.523186e+00;-1.999093e+00;-3.363140e+00;7.215168e+00;-9.608991e+00;-7.170335e+00;-2.593496e+00;-5.148110e-01;-2.532097e+00
5;0.050000;6.717815e+00;3.592046e+00;-1.295431e+01;-9.149357e+00;-1.011121e+01;8.496941e+00;-1.059188e+00;-4.739679e+00;8.222574e+00;-8.583432e+00;-8.489418e+00;-2.243703e+00;7.042775e-01;2.331314e-01
6;0.060000;4.562186e+00;5.051670e-01;-1.241351e+01;-8.724104e+00;-1.019540e+01;8.410787e+00;-1.461504e+00;-5.467263e+00;7.622661e+00;-7.502864e+00;-9.420187e+00;-2.361046e+00;8.780662e-01;2.531006e+00
7;0.070000;4.298319e+00;-7.554369e-01;-1.237636e+01;-7.882950e+00;-1.238981e+01;8.753182e+00;-6.479831e-01;-5.657034e+00;7.288075e+00;-4.539278e+00;-8.626991e+00;-3.042596e+00;-5.260180e-01;3.465942e+00
8;0.080000;4.326630e+00;-2.063651e+00;-1.188380e+01;-6.830860e+00;-1.414624e+01;8.166265e+00;1.331342e+00;-6.930960e+00;7.206940e+00;-1.042595e+00;-7.006873e+00;-3.773890e+00;-2.374337e+00;4.023804e+00
9;0.090000;2.926798e+00;-4.828464e+00;-1.127844e+01;-8.175323e+00;-1.629758e+01;4.907684e+00;-1.072410e+00;-7.567928e+00;3.298895e+00;1.281423e+00;-8.551789e+00;-5.794369e+00;-3.112177e+00;4.250473e+00
