frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.466367e+00;4.703584e+00;4.763600e+00;8.086493e+00;5.208555e+00;-2.428075e+00;8.532919e+00;-1.078238e+00;1.238089e-01;-5.848961e-01;-8.132795e+00;-2.297077e-01;-2.173206e+00;-4.108437e+00
1;0.010000;5.056037e+00;1.685188e+00;7.174856e+00;5.524420e+00;2.488215e+00;7.000484e-01;2.790918e+00;-8.296559e+00;-3.606305e+00;3.240971e+00;-3.026650e-01;-2.870811e+00;-4.219745e+00;-4.275597e+00
2;0.020000;6.118221e+00;-1.006833e+00;3.249395e+00;2.754743e+00;7.818806e+00;-4.061274e+00;-6.347490e+00;-1.025633e+01;-1.917114e+00;1.070032e+01;1.646977e+00;-5.933898e+00;-6.742034e+00;-1.698997e+00
3;0.030000;5.736854e+00;-3.892563e+00;-3.415736e+00;3.903656e-01;8.110783e+00;-8.023899e+00;-1.472512e+01;-6.781587e+00;8.580294e-01;1.029822e+01;-1.012243e+00;-1.043588e+01;-1.100012e+01;1.172821e+00
4;0.040000;5.516162e+00;-6.185617e+00;-6.630063e+00;-1.226533e+00;6.433781e+00;-5.301670e+00;-1.987274e+01;-3.243215e+00;6.658710e+00;9.971178e+00;-7.676685e-01;-9.864971e+00;-1.233187e+01;2.054558e+00
5;0.050000;6.126836e+00;-5.943564e+00;-6.908275e+00;-1.714294e+00;5.460470e+00;-5.217481e-01;-1.942993e+01;-5.061174e+00;8.302615e+00;7.668052e+00;-3.719250e+00;-1.044438e+01;-1.397473e+01;1.588402e+00
6;0.060000;7.416789e+00;-5.556873e+00;-6.539150e+00;-1.829876e+00;4.898766e+00;1.646110e+00;-1.490755e+01;-1.007779e+01;3.732862e+00;5.096110e+00;-5.804058e+00;-7.807480e+00;-1.378394e+01;1.374817e-01
7;0.070000;9.682707e+00;-4.627028e+00;-2.737349e+00;-4.094734e-01;7.435570e+00;3.717700e+00;-1.091150e+01;-1.065815e+01;1.567073e+00;6.218019e+00;-2.424742e+00;-3.456192e+00;-1.169381e+01;-2.278473e+00
8;0.080000;1.086068e+01;-4.202950e+00;-1.773101e+00;-1.347191e+00;7.809080e+00;2.448397e+00;-1.322910e+01;-9.713241e+00;7.091112e-01;6.695453e+00;-9.003091e-01;-7.325235e+00;-1.283787e+01;-6.858665e+00
9;0.090000;1.168185e+01;-8.888297e-01;2.580161e+00;1.187987e-01;9.627831e+00;5.010057e+00;-1.304318e+01;-9.960095e+00;5.210823e+00;1.086703e+01;4.123633e+00;-8.228563e+00;-1.189929e+01;-1.045695e+01
10;0.100000;1.036030e+01;-7.429824e-01;1.711424e+00;-5.958571e-01;7.812686e+00;5.385393e+00;-1.652504e+01;-9.694674e+00;-1.175213e-02;5.346726e+00;7.448282e-01;-6.165224e+00;-1.306799e+01;-1.281481e+01
11;0.110000;1.015133e+01;-6.272616e-01;7.266233e-01;8.236604e-01;9.506378e+00;4.711603e+00;-1.503239e+01;-6.737498e+00;-9.785843e-02;4.023633e+00;-1.315778e+00;-3.708203e+00;-1.214824e+01;-1.400574e+01
12;0.120000;8.243526e+00;-1.912369e+00;-1.764145e-01;6.105428e-01;6.761113e+00;2.694315e+00;-1.113793e+01;-5.257723e+00;3.723090e+00;4.016274e+00;-5.529674e+00;-3.041268e+00;-9.962096e+00;-1.535617e+01
13;0.130000;6.317522e+00;-2.367883e-01;1.199234e+00;1.573289e+00;6.829378e+00;2.209135e+00;-6.847870e+00;-3.864823e+00;8.063498e+00;3.963137e+00;-2.873689e+00;2.228890e+00;-5.012757e+00;-1.612833e+01
14;0.140000;3.854194e+00;3.419161e-01;2.485895e-02;2.832310e+00;1.190555e+01;-4.585309e-01;5.384495e+00;-1.555287e+00;6.440971e+00;5.639948e+00;-1.325803e-01;2.882505e+00;4.272239e-01;-1.044772e+01
