frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.064012e+00;-6.284144e+00;-8.856690e-02;1.236658e+00;9.414121e+00;1.150835e+01;3.985028e-01;5.592437e+00;-4.289519e+00;9.720641e+00;4.097959e+00;-4.677123e+00;8.997675e+00;-7.108246e+00
1;0.010000;6.464621e+00;-6.113131e+00;-9.764252e-01;3.051786e+00;1.108072e+01;1.102478e+01;2.777040e-01;3.156669e+00;-7.379433e+00;8.474455e+00;6.467536e+00;-4.492205e+00;9.468899e+00;-7.582870e+00
2;0.020000;6.795777e+00;-5.301787e+00;-1.784415e+00;4.032460e+00;1.267754e+01;1.088396e+01;-8.997545e-01;4.665505e+00;-6.187361e+00;6.338838e+00;8.973564e+00;-2.448983e+00;8.550282e+00;-8.157104e+00
3;0.030000;6.619681e+00;-4.327710e+00;-1.613265e+00;4.154775e+00;1.050652e+01;9.734310e+00;-3.206493e+00;6.056389e+00;-2.848191e+00;6.385190e+00;9.036726e+00;-1.259426e+00;6.196665e+00;-8.700386e+00
4;0.040000;6.492135e+00;-3.509146e+00;5.988479e-02;6.639598e+00;8.902561e+00;6.256794e+00;-6.018131e+00;5.093455e+00;2.023964e-01;4.804684e+00;5.197450e+00;-3.576884e+00;4.248159e+00;-9.169319e+00
5;0.050000;5.823696e+00;-5.129503e+00;7.348158e-01;8.130420e+00;9.356223e+00;2.785726e+00;-6.122699e+00;2.909205e+00;-1.670681e+00;1.673982e+00;2.925966e+00;-3.297281e+00;2.891102e+00;-9.702461e+00
6;0.060000;4.167059e+00;-6.251980e+00;-2.532587e-01;6.423599e+00;8.854049e+00;1.148383e+00;-5.382078e+00;6.741648e-01;-4.605302e+00;-1.397998e+00;4.420761e+00;-1.937723e+00;1.926605e+00;-1.035667e+01
7;0.070000;4.089762e+00;-4.843950e+00;-3.704500e-01;8.453117e+00;1.030064e+01;4.328213e-01;-2.672363e+00;5.693449e+00;-2.820900e+00;-6.484299e-01;4.505855e+00;-1.007548e+00;2.771062e+00;-1.074119e+01
8;0.080000;4.336638e+00;-3.822543e+00;1.370662e+00;1.059700e+01;1.264590e+01;2.088109e+00;-2.316477e-01;9.440220e+00;2.184646e+00;3.932373e+00;5.981314e-01;3.204365e-01;5.427858e+00;-1.093998e+01
9;0.090000;3.876542e+00;-3.164407e+00;3.139342e+00;1.155487e+01;1.336839e+01;3.867260e+00;1.903396e+00;7.989874e+00;2.681066e+00;7.065873e+00;1.875549e+00;2.830774e+00;8.302773e+00;-1.089832e+01
10;0.100000;4.202763e+00;-3.444950e+00;3.279476e+00;1.068053e+01;1.117140e+01;2.035110e+00;-6.604409e-02;6.318104e+00;-7.054601e-01;3.900493e+00;4.914413e+00;3.547843e+00;5.526444e+00;-1.080229e+01
11;0.110000;4.232580e+00;-3.998180e+00;2.659357e+00;1.022543e+01;9.331127e+00;4.689121e-01;-8.905631e-01;7.135705e+00;-2.797914e-01;1.751671e+00;4.815360e+00;4.257422e+00;4.682394e+00;-1.146912e+01
12;0.120000;3.877579e+00;-3.568501e+00;3.013886e+00;9.472855e+00;9.814055e+00;-8.888526e-01;8.729911e-02;8.965487e+00;2.549133e+00;5.552186e+00;3.810798e+00;2.350730e+00;4.409287e+00;-1.178140e+01
13;0.130000;3.164598e+00;-3.673642e+00;2.852496e+00;8.638263e+00;1.030725e+01;-1.556536e+00;1.360369e+00;8.431659e+00;4.277846e+00;9.481669e+00;3.901798e+00;-7.537773e-01;2.512933e+00;-1.178288e+01
14;0.140000;3.469960e+00;-2.805488e+00;2.911076e+00;7.977624e+00;1.004368e+01;-1.699850e+00;-8.701992e-02;5.010792e+00;1.342428e+00;8.502987e+00;3.574334e+00;-9.900165e-01;3.042171e+00;-1.153611e+01
15;0.150000;3.735104e+00;-1.798927e+00;1.279446e+00;8.729280e+00;8.571847e+00;-2.588250e+00;-2.647224e+00;4.893023e+00;-8.680754e-01;6.469290e+00;4.248293e+00;-1.438789e-01;2.670521e+00;-1.139413e+01
16;0.160000;3.628234e+00;-2.200531e+00;-5.297589e-01;9.045736e+00;6.467623e+00;-4.315970e+00;-4.020521e+00;7.331581e+00;1.845441e-01;3.775907e+00;2.932704e+00;2.613153e-01;2.606357e+00;-1.168545e+01
17;0.170000;3.199506e+00;-2.562922e+00;5.880375e-01;9.086845e+00;6.806029e+00;-4.187522e+00;-3.009502e+00;6.125685e+00;-6.720853e-01;4.371000e+00;1.572521e+00;-1.501012e+00;3.009522e+00;-1.206516e+01
18;0.180000;2.866671e+00;-2.612216e+00;2.592197e+00;9.651731e+00;8.675057e+00;-2.968921e+00;-4.694882e+00;4.422523e+00;-1.329947e-01;5.565700e+00;2.217350e+00;1.024897e+00;4.967774e+00;-1.222333e+01
