frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.753090e+00;7.808243e+00;4.195242e-01;-1.336239e+01;-8.466062e+00;1.591215e+01;-1.148653e+01;-3.890056e+00;-5.317642e+00;-7.400184e+00;5.981076e+00;6.879479e+00;5.901065e+00;-3.235443e+00
1;0.010000;6.380373e+00;7.018923e+00;3.732624e-01;-1.342099e+01;-7.711446e+00;1.775882e+01;-1.437256e+01;-3.109671e+00;-5.340321e+00;-7.827404e+00;8.142940e+00;6.594557e+00;7.551104e+00;-2.811508e-01
2;0.020000;3.895416e+00;7.389351e+00;2.378554e-01;-1.093264e+01;-6.866558e+00;1.682447e+01;-1.339868e+01;-5.783046e+00;5.387878e-02;-9.296865e+00;8.619740e+00;5.650468e+00;6.092552e+00;2.099052e+00
3;0.030000;1.028896e+00;9.087615e+00;-1.508386e+00;-7.924154e+00;-4.656033e+00;1.468747e+01;-1.201150e+01;-8.318279e+00;4.664564e+00;-7.261384e+00;6.515524e+00;8.652275e+00;1.500006e+00;3.271301e+00
4;0.040000;-2.010219e+00;1.098243e+01;-3.736257e+00;-4.388136e+00;-2.116436e+00;1.380116e+01;-9.327152e+00;-8.554570e+00;7.506218e+00;-1.382588e+00;5.788658e+00;1.178348e+01;-3.904188e-02;2.482414e+00
5;0.050000;-4.288456e+00;1.267591e+01;-5.566916e+00;6.035560e-02;-6.992292e-02;1.383415e+01;-3.931168e+00;-6.847225e+00;6.022701e+00;2.225332e+00;3.905048e+00;1.192350e+01;-3.197633e+00;6.898499e-01
6;0.060000;-6.100717e+00;1.491055e+01;-5.714328e+00;3.994380e+00;1.764965e-01;1.240867e+01;1.085355e+00;-5.503692e+00;9.484882e-01;8.806611e-01;3.209245e+00;1.182079e+01;-2.607986e+00;-1.069344e+00
7;0.070000;-8.299379e+00;1.587869e+01;-4.169181e+00;5.924594e+00;-1.788526e-01;9.383699e+00;-1.179515e+00;-5.580653e+00;2.492365e+00;4.668668e-01;8.450479e-01;1.115287e+01;-1.495173e+00;-1.158348e+00
8;0.080000;-1.017320e+01;1.328800e+01;-2.715876e+00;5.453274e+00;3.436639e+00;6.325647e+00;-5.502165e+00;-8.340316e+00;3.442174e+00;6.520282e-01;1.125431e+00;1.330546e+01;-1.321958e+00;1.413574e-01
9;0.090000;-9.667860e+00;1.041291e+01;-2.898645e+00;5.141144e+00;6.741006e+00;5.168799e+00;-4.010431e+00;-9.740127e+00;5.840710e+00;8.387399e-01;-1.243644e-01;1.199713e+01;-2.154739e+00;1.359779e+00
