frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.607763e+00;-4.581203e-01;-4.223253e+00;1.058185e+00;3.803365e+00;-6.581093e+00;-2.180080e-01;-8.563931e-01;-8.074258e+00;2.568797e+00;-2.790170e-01;-1.300001e+01;-4.041852e+00;-8.040009e-01
1;0.010000;1.670146e+00;-8.342047e-01;-3.143001e+00;1.193013e+00;3.213777e+00;-9.901241e+00;-2.601431e+00;1.594123e-01;-7.784567e+00;2.283687e+00;1.753820e+00;-1.186881e+01;-6.739053e+00;-7.424240e-01
2;0.020000;2.054964e+00;-1.717817e+00;-2.360791e+00;1.090245e+00;1.804706e+00;-1.069204e+01;-4.799456e+00;1.612903e+00;-9.958452e+00;-5.322790e-01;4.351048e+00;-1.178342e+01;-8.829574e+00;-9.176025e-01
3;0.030000;3.470617e+00;-2.478127e+00;-1.620199e+00;1.433793e+00;3.389058e+00;-9.745340e+00;-3.846453e+00;6.585993e+00;-8.761176e+00;-2.258073e+00;6.024300e+00;-8.883959e+00;-6.706361e+00;-4.155655e-01
4;0.040000;3.862393e+00;-5.834764e+00;-1.653835e+00;-1.175327e+00;4.881344e-01;-1.379382e+01;-4.283260e+00;7.317059e+00;-5.158897e+00;-4.318020e+00;-1.478468e+00;-1.575819e+00;-6.396316e+00;2.693138e+00
5;0.050000;1.719624e+00;-8.030504e+00;-1.910948e+00;-4.031312e+00;-2.805502e+00;-1.466353e+01;-1.320839e+00;7.184071e+00;-1.331518e+00;-4.793873e+00;-5.026021e+00;3.111625e+00;-5.897828e+00;6.753258e+00
6;0.060000;-9.828558e-01;-8.845789e+00;-2.944207e+00;-6.315196e+00;-4.439555e+00;-1.360309e+01;1.728577e+00;7.182449e+00;-6.206484e-01;-4.756479e+00;-5.180273e+00;4.724192e+00;-5.759860e+00;8.632500e+00
7;0.070000;-4.124479e+00;-9.151217e+00;-4.219041e+00;-7.402297e+00;-5.830135e+00;-1.258612e+01;5.023445e+00;6.873865e+00;-8.780565e-01;-6.979529e+00;-5.066676e+00;3.734226e+00;-7.174397e+00;8.627922e+00
8;0.080000;-4.732074e+00;-7.125075e+00;-3.991774e+00;-4.602269e+00;-4.276450e+00;-1.073159e+01;9.466851e+00;9.115808e+00;1.757368e+00;-6.612056e+00;-2.907717e+00;6.376590e+00;-4.647065e+00;8.789459e+00
9;0.090000;-4.341246e+00;-6.531545e+00;-6.477970e+00;-3.303741e+00;-3.557225e+00;-1.347994e+01;9.629930e+00;8.594527e+00;9.095578e-01;-6.708954e+00;-3.269628e+00;6.509583e+00;-2.789741e+00;8.659317e+00
10;0.100000;-3.748073e+00;-6.042953e+00;-8.635254e+00;-2.765774e+00;-2.144142e+00;-1.541867e+01;8.578150e+00;6.938343e+00;-2.061501e-01;-4.812440e+00;-3.458728e+00;4.536911e+00;-5.434418e-01;8.184525e+00
11;0.110000;-2.519444e+00;-5.971086e+00;-1.043669e+01;-2.688486e+00;4.837513e-01;-1.449321e+01;4.954949e+00;5.563704e+00;1.249651e+00;-9.391522e-01;-3.208284e+00;6.617966e-01;1.502022e+00;7.423149e+00
12;0.120000;-8.099098e-01;-7.156117e+00;-1.386000e+01;-3.455517e+00;1.808570e+00;-1.333991e+01;1.141590e+00;1.225550e+00;3.295456e+00;3.107367e+00;-2.914755e+00;-4.026090e+00;1.956573e+00;6.464813e+00
13;0.130000;1.904300e+00;-6.868730e+00;-1.496629e+01;-3.544941e+00;4.874764e+00;-1.010270e+01;-4.617310e-02;-1.599359e+00;2.821219e+00;6.093826e+00;4.341235e-01;-6.389266e+00;2.316119e+00;5.568413e+00
14;0.140000;3.297750e+00;-5.751584e+00;-1.411822e+01;-4.886478e+00;5.389482e+00;-8.743257e+00;-1.137398e+00;-3.180747e+00;-9.896708e-01;5.192608e+00;3.119033e+00;-8.923927e+00;2.226521e+00;4.384918e+00
15;0.150000;1.863562e+00;-1.542959e+00;-1.270482e+01;-2.937505e+00;3.117829e+00;-7.837964e+00;2.047117e+00;-5.577999e+00;-6.073009e+00;4.278432e+00;3.466535e-01;-5.944367e+00;2.048353e+00;2.844170e+00
16;0.160000;-2.055902e-01;3.292598e+00;-7.252327e+00;2.678227e+00;7.690754e-01;-6.477575e+00;9.108794e+00;-9.799854e+00;-9.226385e+00;3.636851e+00;-5.320346e+00;-3.536859e+00;2.823137e+00;6.326981e-01
17;0.170000;-1.557183e-01;3.138459e+00;-1.117908e+00;6.126694e+00;-2.103370e+00;-7.497166e+00;1.111826e+01;-6.286099e+00;-6.455589e+00;1.277974e+00;-8.382402e+00;-4.080891e+00;1.721338e+00;-1.916130e+00
18;0.180000;1.916678e+00;-6.215940e-01;3.440131e+00;7.372561e+00;6.496119e-01;-5.680676e+00;9.560042e+00;-3.143080e+00;-4.636189e+00;4.451785e-01;-8.927927e+00;-3.158914e+00;2.716999e-01;-4.308258e+00
19;0.190000;2.191998e+00;-1.961546e+00;2.638548e+00;5.288337e+00;6.259241e-01;-6.343738e+00;7.257360e+00;-2.929117e+00;-5.587136e+00;-2.853636e+00;-1.307574e+01;-4.519208e+00;-3.412290e+00;-5.545197e+00
