frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.649880e+00;7.370188e-01;-2.822432e+00;1.360632e+01;9.909334e+00;-5.810857e+00;1.664568e+01;-1.608077e+00;6.611007e+00;-1.022830e+01;-6.752975e+00;5.969022e+00;2.839458e+00;-1.608434e+01
1;0.010000;-9.043074e-01;1.380309e-01;-2.795052e+00;1.245697e+01;8.143233e+00;-5.652329e+00;1.732257e+01;2.696029e+00;6.287885e+00;-6.571839e+00;-6.413886e+00;8.242847e+00;2.012174e+00;-1.686644e+01
2;0.020000;-5.389809e+00;-8.496715e-01;-5.066617e+00;9.261412e+00;8.700830e+00;-6.303154e+00;1.111105e+01;3.985035e+00;5.955885e+00;-1.371341e-01;-3.445158e+00;8.842712e+00;4.675907e+00;-1.650031e+01
3;0.030000;-1.083722e+01;-4.760026e-01;-1.018801e+01;6.074636e+00;7.801999e+00;-7.051319e+00;8.688703e+00;1.319388e+00;5.189925e+00;4.098226e+00;-1.640171e+00;6.950763e+00;3.230719e+00;-1.476071e+01
4;0.040000;-1.356711e+01;2.430073e+00;-1.225780e+01;5.639063e+00;9.911287e+00;-8.194578e+00;1.095767e+01;5.102251e+00;3.763167e+00;5.818661e+00;-1.669003e+00;3.251435e+00;4.326663e-01;-1.160872e+01
5;0.050000;-1.421754e+01;4.633062e+00;-1.223112e+01;5.136898e+00;1.143695e+01;-6.385793e+00;1.163799e+01;5.550816e+00;1.750331e+00;3.960447e+00;-2.228726e+00;2.794883e+00;5.619969e-01;-8.774017e+00
6;0.060000;-1.719242e+01;3.726749e+00;-1.463309e+01;2.536282e+00;8.760122e+00;-6.442847e+00;1.119875e+01;3.032802e+00;5.631862e-01;4.185056e+00;-1.961442e+00;4.333434e+00;2.626179e+00;-7.806168e+00
7;0.070000;-1.819446e+01;4.026372e+00;-1.662991e+01;2.567698e+00;7.742769e+00;-6.089728e+00;1.226312e+01;1.392946e+00;8.225074e-01;4.923987e+00;-6.474385e-01;6.436783e+00;2.525613e+00;-6.711197e+00
8;0.080000;-1.568076e+01;8.590852e+00;-1.422982e+01;6.862947e+00;1.003660e+01;-4.269254e+00;1.698399e+01;1.211162e+00;-1.135396e+00;2.574032e+00;-1.818563e+00;4.896934e+00;1.517672e+00;-4.750221e+00
9;0.090000;-1.773243e+01;7.739606e+00;-1.694169e+01;3.412398e+00;4.850137e+00;-4.851737e+00;1.664555e+01;-7.992615e-01;-1.220541e+00;9.991784e-01;-3.406230e+00;3.091582e+00;1.526195e+00;-5.390190e+00
10;0.100000;-1.709256e+01;8.444766e+00;-1.633255e+01;4.754250e+00;6.075148e+00;3.585072e-01;1.239774e+01;-1.013931e+00;-2.091997e+00;3.150090e+00;-6.891170e-01;2.458148e+00;1.489078e+00;-4.652458e+00
11;0.110000;-1.981385e+01;3.555892e+00;-2.069821e+01;2.309549e+00;2.692476e+00;-1.197591e+00;5.448669e+00;-2.837638e+00;-2.756477e+00;2.332488e+00;9.708481e-01;6.341706e+00;3.766400e+00;-5.863258e+00
12;0.120000;-1.644079e+01;6.810451e+00;-1.446563e+01;8.468438e+00;9.206257e+00;2.947853e+00;8.449337e+00;2.153649e-01;2.246885e-01;1.853642e+00;2.334118e-03;6.623124e+00;2.449505e-01;-4.433403e+00
13;0.130000;-1.947183e+01;2.536812e+00;-1.880466e+01;2.165347e+00;6.119631e+00;-1.305639e+00;9.244380e+00;-1.722992e+00;3.946323e-01;3.662188e+00;-1.061337e+00;8.123675e+00;3.935778e-01;-5.428520e+00
14;0.140000;-1.827691e+01;4.410897e+00;-1.603051e+01;4.372927e+00;9.769372e+00;-6.137452e-01;1.267991e+01;6.673849e-01;1.027671e+00;3.796074e+00;-5.254374e+00;6.738199e+00;1.664688e+00;-4.693237e+00
15;0.150000;-1.763657e+01;5.834883e+00;-1.518684e+01;4.749972e+00;1.265749e+01;-2.891173e-01;1.115396e+01;-4.462304e-01;-1.260629e+00;2.648834e+00;-7.720510e+00;5.818414e+00;3.051129e+00;-4.433289e+00
16;0.160000;-1.729414e+01;6.494436e+00;-1.518675e+01;4.414418e+00;1.220329e+01;-1.235719e+00;1.159287e+01;-2.684092e+00;-3.698088e+00;3.040341e+00;-7.908089e+00;1.661460e+00;1.743641e+00;-3.954788e+00
17;0.170000;-1.527307e+01;8.338615e+00;-1.255135e+01;4.989339e+00;1.224582e+01;-1.090136e+00;1.152126e+01;2.511131e-01;-9.161472e-01;5.362211e+00;-3.920570e+00;7.705239e-01;6.049209e-01;-1.883278e+00
18;0.180000;-1.645071e+01;7.015820e+00;-1.424581e+01;1.143391e+00;1.004574e+01;3.017659e-01;7.892908e+00;-1.549351e+00;-1.420307e+00;4.672247e+00;-6.038437e-01;1.242823e+00;-2.001429e-01;-1.379639e+00
19;0.190000;-1.760869e+01;3.704705e+00;-1.468285e+01;-1.093969e-01;6.027289e+00;-3.063615e+00;2.042325e+00;4.941021e-01;-2.024022e+00;6.899576e-01;2.812332e+00;5.090412e+00;1.548716e+00;-1.131454e+00
20;0.200000;-1.662148e+01;1.762568e+00;-1.305970e+01;9.061928e-01;5.412848e+00;-1.108710e+00;5.106703e+00;5.224785e+00;-2.314520e-02;4.552469e-01;1.674122e+00;5.257433e+00;3.268383e+00;-5.154495e-01
21;0.210000;-1.506448e+01;-3.199775e-01;-1.335996e+01;-6.137991e-01;4.210976e+00;2.079978e+00;9.404752e+00;5.679728e+00;1.043221e+00;1.335438e+00;-1.099394e+00;2.784273e+00;2.784772e+00;-1.064949e+00
22;0.220000;-4.918203e+00;3.631718e+00;-1.111736e+01;-1.042591e+00;1.859268e+00;1.210983e+00;1.062139e+01;2.939647e+00;1.760643e+00;1.774341e+00;-1.942677e+00;-2.911679e+00;-1.243062e+00;4.612198e-01
