frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.664026e+00;3.624666e+00;1.883920e+00;-3.299771e+00;-2.861917e+00;4.999227e+00;-1.385067e+01;-7.447315e+00;-4.363352e+00;-1.097853e+01;-4.409010e+00;-1.018558e+01;-6.524491e+00;-9.306046e+00
1;0.010000;5.347954e+00;4.183880e+00;1.041842e+00;-3.000320e+00;-2.459784e+00;3.757149e+00;-1.377115e+01;-8.786655e+00;-2.502985e+00;-1.203249e+01;-3.279420e+00;-1.046217e+01;-5.578758e+00;-4.893967e+00
2;0.020000;3.211188e+00;8.392224e+00;8.286562e-01;-3.441514e+00;1.202625e+00;1.394207e+00;-1.300965e+01;-8.764875e+00;-1.317136e+00;-8.782829e+00;-1.123172e+00;-6.933033e+00;-5.116593e+00;-2.850670e+00
3;0.030000;-6.766129e-01;1.207310e+01;2.778478e+00;-3.590884e+00;4.478241e+00;-3.842664e-01;-1.324282e+01;-6.886240e+00;-9.860981e-01;-6.671955e+00;3.888840e+00;-3.067597e+00;-4.272160e+00;-1.978783e+00
4;0.040000;-4.148965e+00;1.228442e+01;5.322925e+00;-4.773912e-01;2.811798e+00;8.657975e-01;-1.013417e+01;-5.273552e+00;7.445649e-01;-3.352309e+00;5.637618e+00;-1.294920e+00;-2.846340e+00;-1.574066e+00
5;0.050000;-7.441007e+00;1.085481e+01;7.665637e+00;1.962293e+00;2.496324e+00;4.341887e+00;-7.152030e+00;-3.319191e+00;3.189386e+00;-3.080482e+00;4.171081e+00;-3.989621e-01;-3.909796e+00;-1.511131e+00
6;0.060000;-1.039059e+01;7.869948e+00;7.296509e+00;3.928225e+00;5.622471e+00;5.694018e+00;-3.489103e+00;1.024701e+00;4.445268e+00;-4.894769e+00;3.593247e+00;1.619998e+00;-6.426259e-01;-1.492249e+00
7;0.070000;-1.166190e+01;4.963747e+00;4.447385e+00;4.083372e+00;8.324916e+00;5.765307e+00;4.512356e-01;2.411269e+00;5.267999e+00;-2.578521e+00;3.306087e+00;5.485070e-01;-5.435268e-01;-9.732208e-01
8;0.080000;-8.801017e+00;4.347457e+00;1.729229e+00;2.516773e+00;8.529138e+00;2.583951e+00;-3.789538e+00;-1.532586e+00;5.006914e+00;4.173268e+00;6.008660e+00;2.501909e-01;-2.617675e+00;1.059784e+00
9;0.090000;-2.685998e+00;6.043314e+00;6.215315e-01;1.902628e-01;6.461701e+00;-9.507794e-01;-8.860168e+00;-6.580686e+00;1.798248e+00;4.367624e+00;3.975218e+00;-2.879300e-01;-2.527481e+00;3.175751e+00
