frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.984092e+01;1.746330e+00;-9.083939e+00;1.274376e-01;2.539424e+00;-9.679914e-01;8.014450e+00;8.148743e+00;1.387249e+01;3.694566e+00;4.456181e+00;1.454444e+01;2.106817e+00;-1.530394e+01
1;0.010000;-1.928977e+01;5.538301e-01;-7.868006e+00;2.619458e+00;6.926825e+00;1.364134e+00;5.390445e+00;4.432424e+00;7.885641e+00;4.734530e-01;1.149928e+00;1.323232e+01;2.511111e+00;-1.486438e+01
2;0.020000;-1.277903e+01;4.737726e+00;-3.894129e+00;1.365205e+00;5.637262e+00;-3.052681e+00;3.436361e+00;8.120582e-01;5.327118e+00;1.123647e+00;-4.707127e+00;7.094471e+00;-1.532833e+00;-1.231589e+01
3;0.030000;-3.791849e+00;7.631626e+00;-3.497293e+00;-1.323048e+00;3.272600e+00;-8.440091e+00;1.407620e+00;1.341870e-01;7.221803e+00;4.548929e+00;-4.511677e+00;2.895533e+00;-5.361635e+00;-9.140762e+00
4;0.040000;2.963522e+00;3.047230e+00;-9.138330e+00;-4.534450e+00;3.217356e+00;-8.825444e-01;-8.093896e-01;-6.770618e-01;5.639346e+00;1.092332e+00;-4.279388e+00;2.238425e+00;-3.552422e+00;-6.706528e+00
5;0.050000;5.363815e+00;-9.412541e-01;-9.395880e+00;-7.327376e+00;1.885144e+00;4.603427e+00;-5.296385e+00;-6.202664e-01;7.922224e+00;3.059348e-01;-4.343219e+00;-6.022024e-02;-5.534485e-01;-3.638824e+00
6;0.060000;5.631657e+00;-2.521376e+00;-1.001246e+01;-5.790535e+00;1.991138e+00;4.793025e+00;-4.920131e+00;-1.674721e-01;7.627389e+00;1.541680e+00;-3.836354e+00;-2.012296e+00;1.131535e-02;-2.356392e+00
7;0.070000;6.117869e+00;-2.865718e+00;-1.021873e+01;-5.203442e+00;3.737722e+00;4.237204e+00;-3.782269e+00;1.114005e+00;6.085182e+00;2.360168e+00;-3.468850e+00;-2.819150e+00;6.969779e-01;-1.776520e+00
8;0.080000;5.302157e+00;-1.895060e+00;-9.913685e+00;-9.300677e+00;7.182976e+00;4.388570e+00;-3.407941e+00;2.111521e+00;5.004895e+00;2.357364e+00;-4.818120e+00;-1.074703e+00;8.131549e-01;-1.687447e+00
9;0.090000;5.351191e+00;-1.343805e+00;-1.018116e+01;-1.009242e+01;1.000023e+01;3.803517e+00;-1.628359e+00;1.505559e+00;4.168820e+00;1.579840e+00;-4.668618e+00;-3.434653e-01;-5.864948e-01;-1.601730e+00
10;0.100000;5.202541e+00;-3.327462e+00;-8.259941e+00;-1.037746e+01;9.886076e+00;5.280105e+00;1.851520e+00;-2.070087e+00;4.509151e+00;8.445903e-01;-4.182590e+00;6.322565e-01;-8.551805e-01;-2.762604e-02
11;0.110000;4.785663e+00;-6.448048e+00;-7.729696e+00;-1.050616e+01;1.023630e+01;5.967378e+00;4.042303e+00;-4.550084e+00;6.166943e+00;6.991112e-01;-3.575303e+00;1.388078e-01;3.445534e-01;1.869461e+00
12;0.120000;4.942012e+00;-6.486959e+00;-7.800518e+00;-1.066397e+01;1.023126e+01;4.895617e+00;6.165497e+00;-4.002432e+00;6.589513e+00;-2.279789e-01;-3.086484e+00;-8.316751e-01;3.736511e-01;1.675636e+00
13;0.130000;5.636003e+00;-3.456676e+00;-8.108650e+00;-9.187024e+00;9.803471e+00;3.080178e+00;9.169634e+00;-2.971762e+00;4.745564e+00;-3.615824e+00;8.511353e-02;-6.559372e-01;-3.107976e-02;9.590149e-03
14;0.140000;4.521926e+00;8.339348e-01;-7.616372e+00;-6.666823e+00;9.397392e+00;1.860892e+00;1.112878e+01;-1.759473e+00;3.706331e+00;-4.491308e+00;3.047004e+00;4.507046e-01;-3.057036e-01;-1.071075e+00
15;0.150000;3.586758e+00;4.753413e+00;-7.030736e+00;-6.668244e+00;8.679767e+00;1.679748e+00;1.042583e+01;-1.593002e+00;5.863115e+00;-4.833740e+00;4.689334e+00;1.363444e+00;-3.022403e-02;-1.175949e+00
16;0.160000;4.061250e+00;7.362654e+00;-8.163086e+00;-7.499352e+00;8.773964e+00;-4.047962e-01;1.288938e+01;-1.319822e+00;5.269293e+00;-5.819857e+00;7.716445e+00;6.512737e-01;1.221627e+00;-1.757027e+00
17;0.170000;4.487167e+00;8.627051e+00;-8.838840e+00;-8.240317e+00;8.833735e+00;-2.175220e+00;1.536866e+01;-1.068004e+00;2.857350e+00;-5.182414e+00;8.613839e+00;-1.993134e+00;2.496793e+00;-1.888474e+00
18;0.180000;3.441598e+00;8.508641e+00;-7.490656e+00;-7.994384e+00;7.751009e+00;-2.998411e+00;1.615740e+01;-1.547522e+00;2.660741e+00;-6.804953e+00;1.027698e+01;-4.842958e+00;2.248611e+00;-1.142532e+00
19;0.190000;2.602601e+00;7.471455e+00;-7.012639e+00;-7.742221e+00;8.674475e+00;-2.377223e+00;1.605952e+01;-3.198522e+00;2.407920e+00;-7.375316e+00;1.119411e+01;-6.316920e+00;2.970345e+00;-3.974533e-01
