frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.732195e+00;9.181707e+00;-1.671901e+00;9.033754e+00;8.225927e+00;7.138699e+00;1.620121e+01;7.015592e+00;5.392883e-01;-2.767379e+00;3.566322e-01;-2.239669e+00;-7.167451e-01;-3.175523e+01
1;0.010000;7.980821e+00;1.466426e+01;-3.701179e+00;4.165136e+00;3.896751e+00;-1.725239e+00;8.625523e+00;-1.536157e+00;-4.416205e+00;-5.746746e-01;6.671963e+00;6.142399e+00;3.657544e+00;-2.765273e+01
2;0.020000;1.041254e+01;1.552413e+01;-2.980210e+00;-3.740004e+00;5.364799e-01;9.144273e+00;-3.490334e+00;-7.214930e+00;-7.954643e+00;-3.542995e+00;1.294102e+01;1.810320e+00;7.588906e+00;-1.915395e+01
3;0.030000;8.271002e+00;1.505695e+01;-3.315279e+00;-6.940715e+00;-1.583140e+00;1.302227e+01;-1.013306e+01;-6.557081e+00;-6.619529e+00;-4.777130e+00;1.479759e+01;-2.581034e+00;7.148306e+00;-1.146049e+01
4;0.040000;6.271217e+00;1.422700e+01;-4.232889e+00;-7.981888e+00;-3.665895e+00;1.340653e+01;-1.230008e+01;-4.768328e+00;-6.391721e+00;-5.851696e+00;1.281939e+01;-6.098495e+00;5.818832e+00;-6.831688e+00
5;0.050000;3.687253e+00;1.298579e+01;-4.816105e+00;-8.740221e+00;-3.357221e+00;1.185713e+01;-1.362575e+01;-9.784891e+00;-6.441895e+00;-7.056601e+00;9.359903e+00;-8.067851e+00;6.617849e-01;-3.662300e+00
6;0.060000;3.642864e-01;1.117544e+01;-5.725395e+00;-3.080668e+00;-6.542020e-01;1.191524e+01;-1.388255e+01;-1.034122e+01;-6.181268e+00;-9.347897e+00;5.697157e+00;-6.774085e+00;-3.144227e+00;-1.212387e-01
7;0.070000;-2.667371e+00;1.058762e+01;-6.859118e+00;3.336184e+00;2.936291e+00;1.269228e+01;-1.027353e+01;-9.932728e+00;-6.361924e+00;-8.932220e+00;1.979412e+00;-2.954998e+00;-4.473112e+00;1.861046e+00
8;0.080000;-5.141832e+00;1.110512e+01;-6.501369e+00;6.541508e+00;3.979598e+00;1.217910e+01;-6.708168e+00;-1.118424e+01;-7.365055e+00;-6.860670e+00;-3.587461e-01;-8.232515e-01;-6.180120e+00;2.347366e+00
9;0.090000;-7.665131e+00;1.294150e+01;-3.919947e+00;7.709581e+00;2.763675e+00;9.547369e+00;-4.214563e+00;-1.214141e+01;-1.000890e+01;-7.793316e+00;-3.087042e+00;-3.589136e+00;-7.132885e+00;2.265701e+00
10;0.100000;-9.759884e+00;1.117794e+01;-3.042508e+00;1.057812e+01;5.217442e+00;5.065341e+00;-3.744976e+00;-7.840384e+00;-8.867887e+00;-7.264012e+00;-7.441708e+00;-5.173379e+00;-4.988317e+00;2.803444e+00
11;0.110000;-8.150248e+00;9.317570e+00;-5.478755e+00;7.490504e+00;3.800524e+00;3.480214e+00;-8.286247e-01;-2.822731e+00;-7.004057e+00;-3.679959e+00;-5.168068e+00;-4.779743e+00;-4.640638e+00;4.702232e+00
12;0.120000;-5.610188e+00;7.391517e+00;-8.464682e+00;1.232314e-01;2.653641e+00;4.677082e+00;-7.645567e+00;-6.736206e+00;-7.875703e+00;-1.989388e+00;2.263912e+00;-3.620929e+00;-7.652027e+00;6.540329e+00
13;0.130000;-3.526139e+00;5.244998e+00;-1.064487e+01;-7.378849e+00;2.899782e+00;7.519432e+00;-1.422900e+01;-8.331665e+00;-5.459222e+00;-1.084900e+00;4.407191e+00;-4.218086e+00;-7.002998e+00;6.791344e+00
14;0.140000;-1.500271e+00;1.299719e+00;-1.064646e+01;-1.464330e+01;-8.040180e-01;7.985359e+00;-1.596074e+01;-7.639739e+00;-2.229125e+00;1.060707e+00;3.257577e+00;-5.311290e+00;-5.542809e+00;5.878639e+00
15;0.150000;1.791868e-01;-2.834592e+00;-1.079460e+01;-1.898432e+01;-2.652419e+00;6.601339e+00;-1.467353e+01;-6.271756e+00;-5.567684e-01;6.939604e+00;4.807384e+00;2.038095e+00;-6.410970e+00;5.725319e+00
16;0.160000;2.137822e+00;-2.782519e+00;-1.106715e+01;-2.011828e+01;-6.867843e-01;8.616001e+00;-9.087603e+00;-3.004858e+00;3.156905e+00;9.996648e+00;7.035728e+00;8.533578e+00;-8.582542e+00;5.511368e+00
17;0.170000;4.823098e+00;-2.027249e+00;-1.062135e+01;-2.162506e+01;-9.042921e-01;8.563462e+00;-5.728975e+00;-4.936030e+00;2.148903e+00;3.584859e+00;4.104517e+00;9.470286e+00;-1.107186e+01;4.586960e+00
18;0.180000;7.695938e+00;-1.415363e+00;-7.082828e+00;-1.873058e+01;-1.137300e+00;7.534693e+00;-3.415066e+00;-7.845406e+00;1.047597e-01;-4.005747e+00;1.414442e-02;8.694201e+00;-7.715212e+00;3.087624e+00
19;0.190000;9.348342e+00;-8.419976e-01;-4.338913e+00;-1.634768e+01;7.038412e-01;6.580960e+00;-3.795433e+00;-7.586569e+00;-1.522003e+00;-6.860321e+00;5.086217e-01;6.533410e+00;-4.982577e+00;4.286652e-01
20;0.200000;9.970146e+00;3.242606e+00;-9.510994e-02;-1.510637e+01;3.760873e+00;1.140390e+01;-5.975664e+00;-3.147888e+00;-8.501201e-01;-4.509902e+00;3.966012e+00;3.785849e+00;-5.050250e+00;-3.443130e+00
21;0.210000;9.338219e+00;5.104893e+00;1.309758e+00;-1.664990e+01;5.531489e+00;1.748405e+01;-8.764380e+00;-2.164039e+00;3.548245e-01;-6.439257e-01;8.311667e+00;2.979102e+00;-7.504334e+00;-6.060936e+00
22;0.220000;8.955601e+00;4.141233e+00;-3.932494e-01;-1.741079e+01;3.727128e+00;1.702735e+01;-1.084140e+01;-5.078391e+00;-1.631800e+00;8.717680e-02;1.116623e+01;4.724398e+00;-5.901615e+00;-7.710403e+00
23;0.230000;9.488259e+00;5.155621e+00;-4.056696e-01;-1.745452e+01;2.825502e+00;1.606546e+01;-1.007210e+01;-6.624068e+00;-3.816091e+00;-2.396617e+00;1.228579e+01;5.912084e+00;-6.441844e+00;-9.188232e+00
24;0.240000;9.285346e+00;5.390147e+00;-2.482905e-01;-1.710601e+01;2.617749e+00;1.722589e+01;-7.634218e+00;-4.971356e+00;-4.375292e+00;-5.482829e+00;9.621138e+00;4.714430e+00;-6.760698e+00;-1.083430e+01
25;0.250000;6.396449e+00;8.416729e-01;-6.832644e-01;-7.482759e+00;2.945847e+00;6.436752e+00;2.607553e+00;-1.746931e+00;8.486056e-01;-1.063558e+01;6.945925e+00;5.716537e+00;-2.994092e+00;-8.655998e+00
26;0.260000;5.886041e+00;-2.931413e+00;-1.322979e+00;2.552405e+00;-1.911919e+00;-1.035573e+01;5.039442e+00;-1.521680e+00;4.870395e+00;-5.527033e+00;2.629714e+00;3.827560e+00;4.135207e+00;-1.894081e+00
27;0.270000;6.194741e+00;-6.734651e+00;-1.965119e+00;3.125058e+00;-3.262302e+00;-1.380006e+01;-9.053879e-01;1.329031e+00;2.008502e+00;-3.025460e+00;4.513794e+00;1.840811e+00;3.982836e+00;3.699005e+00
28;0.280000;4.920968e+00;-9.462923e+00;-1.588378e+00;1.651092e+00;-5.531808e+00;-1.276652e+01;-4.381804e+00;8.440845e+00;-2.071892e+00;-9.629297e-02;4.100041e+00;3.575794e+00;2.876624e+00;6.715050e+00
29;0.290000;2.198072e+00;-1.094965e+01;-2.022484e+00;-2.366009e+00;-8.781530e+00;-1.275396e+01;-4.536804e+00;1.368132e+01;-2.929449e+00;-5.457916e-01;2.850188e+00;2.370175e+00;5.609224e-01;7.922745e+00
30;0.300000;3.222294e-01;-9.603275e+00;-1.230693e+00;-6.063760e+00;-1.301535e+01;-1.334521e+01;-7.379490e+00;1.473888e+01;-3.949000e+00;-4.691649e+00;1.541013e+00;7.948530e-02;-9.693816e-01;8.434563e+00
31;0.310000;-2.105999e-02;-6.655996e+00;1.930981e+00;-5.671674e+00;-1.320111e+01;-1.040006e+01;-6.685331e+00;1.820726e+01;-2.509037e+00;-2.118538e+00;1.903727e+00;3.165829e-01;-1.544512e+00;9.081444e+00
32;0.320000;-3.196230e-01;-7.714646e+00;1.131694e+00;-5.221829e+00;-1.168819e+01;-8.720399e+00;-5.591673e+00;1.906683e+01;-3.304874e+00;-2.396532e+00;-1.671864e+00;-9.496939e-02;-1.418228e+00;9.644844e+00
33;0.330000;-4.086838e-01;-9.522205e+00;-1.836436e+00;-6.877132e+00;-1.185549e+01;-9.269050e+00;-5.113089e+00;1.810574e+01;-3.433410e+00;-3.494791e+00;-4.158536e+00;-1.397448e+00;2.431026e-01;9.020126e+00
34;0.340000;1.400436e+00;-9.169506e+00;-3.083686e+00;-7.216019e+00;-1.169690e+01;-1.094824e+01;-5.035374e+00;1.581853e+01;-4.505877e-01;-1.673265e+00;-6.411223e+00;4.488870e-01;1.892264e+00;7.579414e+00
35;0.350000;3.144719e+00;-7.707078e+00;-1.541254e+00;-6.329242e+00;-8.950884e+00;-1.035599e+01;-5.668394e+00;1.584281e+01;8.118920e-01;1.141622e+00;-7.486027e+00;1.913696e+00;1.874272e+00;5.049835e+00
36;0.360000;2.909884e+00;-5.996304e+00;-6.759310e-01;-3.156224e+00;-2.227082e+00;-1.153335e+01;-2.558746e+00;1.309833e+01;1.956208e+00;3.032444e+00;-4.048499e+00;2.605257e+00;2.096706e+00;2.009224e+00
37;0.370000;1.583831e+00;-7.070502e+00;-1.956812e+00;-1.179437e+00;-2.833810e+00;-8.108749e+00;-2.198015e+00;1.039469e+01;5.522696e+00;7.999306e+00;-3.605908e+00;2.495914e+00;3.805945e+00;4.257561e+00
38;0.380000;1.039535e+00;-1.126217e+01;-3.170025e+00;-3.469727e+00;-7.611136e+00;-5.647171e+00;-6.781744e+00;9.093964e+00;3.070795e+00;8.090176e+00;-8.302792e+00;-1.176107e+00;2.462336e+00;5.982689e+00
39;0.390000;1.709574e+00;-1.403334e+01;-2.450792e+00;-3.330504e+00;-8.616068e+00;-1.326730e+00;-7.564001e+00;9.632990e+00;2.704953e+00;6.568076e+00;-1.172551e+01;-4.263206e+00;1.907016e+00;5.810226e+00
40;0.400000;1.312296e+00;-1.750546e+01;-1.982818e+00;-3.350164e+00;-8.893373e+00;1.682310e+00;-2.107286e+00;5.371314e+00;7.489158e+00;1.233593e+00;-1.486118e+01;-4.529760e+00;2.123148e-01;5.202065e+00
41;0.410000;8.464985e-01;-2.007247e+01;-1.746570e+00;-1.384751e+00;-4.092835e+00;6.895399e+00;7.097273e+00;5.339527e+00;1.320353e+01;1.318815e+00;-1.164435e+01;1.897618e+00;1.018549e+00;5.193375e+00
42;0.420000;-2.049288e+00;-2.419912e+01;-5.590196e+00;-1.257533e+00;-4.106804e+00;3.863413e+00;8.805346e+00;-1.674177e+00;1.042975e+01;-3.672139e+00;-1.128104e+01;1.429322e+00;-1.762459e+00;4.771507e+00
43;0.430000;-2.684803e+00;-2.527634e+01;-6.205548e+00;2.223117e+00;-2.404396e+00;3.367853e+00;1.190392e+01;-5.886909e+00;1.158490e+01;-4.730436e+00;-8.923494e+00;9.654310e-01;1.737247e-01;5.030571e+00
44;0.440000;-3.012611e+00;-2.532498e+01;-6.859725e+00;4.041790e+00;-1.913851e+00;4.154800e+00;1.111214e+01;-7.065331e+00;9.980928e+00;-5.925121e+00;-7.079562e+00;-6.878281e-01;2.538783e+00;5.111244e+00
45;0.450000;-2.407953e+00;-2.325288e+01;-5.763680e+00;6.179925e+00;5.286531e-01;7.978469e+00;1.143940e+01;-3.603544e+00;1.032469e+01;-5.609385e+00;-4.477175e+00;8.121947e-01;5.657696e+00;5.748856e+00
46;0.460000;-2.281095e+00;-2.125613e+01;-5.141186e+00;4.085398e+00;6.300516e-01;6.573693e+00;1.050772e+01;-3.066532e+00;1.128173e+01;-7.858845e+00;-3.397686e+00;1.393988e-01;6.909684e+00;5.775970e+00
47;0.470000;-2.287599e+00;-1.966629e+01;-4.368889e+00;2.755184e-01;-2.235868e+00;3.097237e+00;8.229471e+00;-1.921018e+00;1.073414e+01;-9.663763e+00;-5.541296e+00;-3.400365e+00;5.093605e+00;5.475372e+00
48;0.480000;-1.327263e+00;-1.717534e+01;-2.363698e+00;-6.271768e-01;-2.026987e+00;2.473726e-01;8.209876e+00;2.914179e+00;1.226130e+01;-5.168564e+00;-6.866157e+00;-4.347117e+00;5.008606e+00;5.810478e+00
49;0.490000;-1.383721e+00;-1.638396e+01;-4.743900e+00;-4.401714e+00;-5.402806e+00;-6.626173e+00;2.143944e+00;2.786505e+00;6.800219e+00;-5.516911e+00;-1.066630e+01;-7.719938e+00;2.642766e+00;5.379456e+00
50;0.500000;1.174256e+00;-1.258257e+01;-3.620765e+00;-2.204659e+00;-4.206268e+00;-8.556937e+00;-1.326683e+00;6.858995e+00;6.320132e+00;3.198881e-01;-7.712070e+00;-3.769999e+00;4.000063e+00;5.441376e+00
51;0.510000;2.702328e+00;-1.163906e+01;-3.861464e+00;-1.295441e+00;-6.370775e+00;-9.906481e+00;-7.106367e+00;2.272130e+00;2.057349e+00;3.252022e-01;-9.121586e+00;-2.982493e+00;1.394274e+00;4.857803e+00
52;0.520000;3.027719e+00;-8.205357e+00;-2.322518e+00;3.594264e+00;-6.145497e+00;-5.015765e+00;-2.998720e+00;-2.606929e+00;4.159593e+00;1.679843e+00;-6.759375e+00;-1.293708e+00;1.606372e+00;3.595024e+00
53;0.530000;4.567957e-01;-3.331290e+00;-1.343067e+00;5.322769e+00;-5.259938e+00;-1.471148e+00;6.613008e+00;-7.364909e+00;4.984775e+00;1.547678e+00;-9.516531e+00;2.334323e-01;3.032488e+00;3.294930e+00
54;0.540000;-3.103352e-01;-4.900472e+00;-3.453915e+00;2.171736e+00;-6.592992e+00;-5.272715e+00;4.783361e+00;-8.401345e+00;3.599321e+00;-4.469347e-01;-1.315592e+01;-1.219239e+00;4.963256e+00;4.239403e+00
55;0.550000;9.114580e-01;-5.692686e+00;-1.955099e+00;1.647257e+00;-5.679422e+00;-5.193554e+00;2.292734e+00;-3.711412e+00;5.283873e+00;1.180770e+00;-1.338603e+01;-2.289374e+00;1.054845e+01;5.033669e+00
56;0.560000;5.489445e-01;-6.282246e+00;-1.073087e+00;-8.710084e-01;-6.772149e+00;-6.253419e+00;-6.976622e+00;-1.173964e+00;-9.000349e-02;-1.616955e+00;-1.477895e+01;-8.026043e+00;1.289014e+01;4.865723e+00
57;0.570000;5.092211e-01;-4.437712e+00;-3.831376e-01;-1.007116e+00;-3.784292e+00;-6.790253e+00;-1.042796e+01;2.388558e+00;-2.433387e+00;-2.648031e+00;-9.768297e+00;-8.896229e+00;1.142155e+01;4.663147e+00
58;0.580000;5.005302e-01;-2.313179e+00;-3.741499e-01;7.013640e-01;-1.008980e+00;-6.236221e+00;-8.387865e+00;3.194491e+00;8.700447e-01;-8.304329e-01;-5.693271e+00;-8.416154e+00;8.736053e+00;4.466309e+00
59;0.590000;-5.263529e-01;1.389456e-02;-2.309412e+00;2.008992e+00;-9.608617e-01;-6.826644e+00;-6.980484e+00;4.308953e-01;2.851282e+00;-6.077743e-01;-6.138311e+00;-1.032739e+01;4.803697e+00;2.862801e+00
