frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.173326e+01;-5.170932e+00;-7.328347e+00;-8.711273e+00;-4.556904e+00;1.297207e+00;-2.649292e+00;-2.307055e+00;1.391849e+00;2.032772e+00;-2.709361e-01;-3.293962e-01;-2.987746e-01;8.172089e+00
1;0.010000;1.064093e+01;-2.332816e+00;-7.435019e+00;-8.096354e+00;-4.348008e+00;1.084328e+00;3.468008e-01;-1.236049e+00;3.665467e+00;3.526881e+00;7.974875e-02;1.248584e+00;-4.196972e-02;5.527504e+00
2;0.020000;5.585420e+00;1.631192e+00;-1.331084e+00;-6.685731e+00;-2.716102e+00;2.013379e-01;4.132862e-01;9.741773e-01;2.047162e-01;4.509596e+00;2.063854e+00;-1.072949e+00;-2.855123e+00;1.626274e+00
3;0.030000;1.211621e+00;3.163613e+00;5.018744e+00;1.445532e+00;2.924145e+00;-6.860957e-01;-2.384788e+00;-1.365873e+00;-1.045854e+00;3.621269e+00;4.928221e-01;-8.561723e-01;-5.912237e+00;-6.142273e-01
4;0.040000;2.119599e-01;4.469860e+00;4.932696e+00;2.858197e+00;1.911460e+00;1.485731e+00;3.284131e+00;-1.543638e+00;3.486584e+00;4.498629e+00;-2.110230e+00;-2.573356e+00;-7.028823e+00;-8.397903e-01
5;0.050000;-1.220593e+00;6.005167e+00;5.816174e+00;1.762772e+00;1.431045e+00;2.727478e+00;3.603553e+00;-2.863930e+00;6.334164e-01;3.528826e+00;-1.711608e+00;-1.672524e+00;-2.792095e+00;-1.334129e+00
6;0.060000;-1.118498e+00;7.813067e+00;7.696373e+00;3.723739e+00;1.813126e+00;3.074228e-01;-1.088919e+00;-5.463043e+00;-6.941778e+00;-3.630802e+00;-5.603720e+00;-1.266467e+00;1.686765e+00;-1.153175e+00
7;0.070000;-1.095176e+00;6.805655e+00;7.583182e+00;6.751657e+00;1.117988e+00;-1.944912e+00;-3.294498e+00;-4.821770e+00;-7.408537e+00;-4.672367e+00;-3.799653e+00;-4.085698e+00;2.607072e+00;-9.260635e-01
8;0.080000;-2.818812e+00;2.372310e+00;5.068567e+00;5.490688e+00;1.627935e+00;-6.281203e-01;-1.273522e+00;-3.178307e+00;-5.609409e+00;-4.176126e+00;-1.671241e+00;-2.989952e+00;1.566890e+00;-1.520210e+00
9;0.090000;-5.584902e+00;-4.612278e+00;-2.123160e+00;1.672273e+00;1.360631e+00;7.565862e-01;-4.062719e-01;3.445354e+00;1.816604e+00;-2.819762e+00;2.206275e+00;2.935976e+00;2.775601e+00;-2.423851e+00
10;0.100000;-8.691525e+00;-9.992097e+00;-8.544399e+00;5.004587e-01;9.465733e-01;-2.004818e+00;-6.815166e-01;7.701509e+00;5.934358e+00;-1.497505e+00;5.573390e+00;7.955634e+00;5.424331e+00;-3.373528e+00
11;0.110000;-8.853686e+00;-1.015275e+01;-9.353725e+00;-7.119665e-01;-1.511891e+00;-2.596145e+00;4.131038e+00;1.065863e+01;3.872586e+00;-4.921407e+00;4.751297e+00;2.706323e+00;4.868366e+00;-3.140923e+00
