frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.720859e+00;6.445533e+00;7.160296e-01;-9.304469e+00;2.477129e+00;3.715473e+00;-1.050234e+01;-3.906956e-01;-1.383383e+01;6.128297e+00;3.528126e+00;5.397111e+00;1.385388e+00;-7.680305e+00
1;0.010000;5.975534e+00;3.196256e+00;-2.564338e+00;-1.395404e+01;-4.694358e+00;4.187881e+00;-1.917762e+01;-1.898950e+00;-1.872070e+01;3.116601e+00;1.207018e-02;-8.127780e-01;1.041316e+00;-1.413635e+00
2;0.020000;4.311975e+00;3.849582e+00;-1.247037e+00;-9.970275e+00;-2.367109e+00;8.908482e+00;-1.667886e+01;-6.186690e-01;-1.403610e+01;3.864803e+00;1.936075e+00;-2.327709e+00;2.794918e+00;2.514778e+00
3;0.030000;-6.421871e-01;2.640474e+00;-2.746039e+00;-9.402616e+00;-2.473718e+00;7.443383e+00;-1.841985e+01;-5.267663e+00;-1.101447e+01;-2.945508e+00;4.027319e-01;-1.136264e+01;2.356526e+00;4.765953e+00
4;0.040000;-3.218896e+00;5.178802e+00;-3.684411e+00;-6.694949e+00;-1.406456e+00;4.558657e+00;-1.515838e+01;-9.097149e+00;-7.015779e+00;-5.217400e+00;2.714853e+00;-1.387713e+01;5.168384e-02;7.169724e+00
5;0.050000;-4.727309e+00;9.262247e+00;-4.135497e+00;-1.678014e+00;-9.777212e-02;3.231019e+00;-9.148423e+00;-9.284573e+00;-6.452852e+00;-3.752975e+00;3.773062e+00;-1.387756e+01;-3.049882e+00;7.478302e+00
6;0.060000;-7.051261e+00;1.334946e+01;-5.155806e+00;2.715525e+00;9.800372e-01;7.182207e-01;-3.681828e+00;-8.548454e+00;-6.325212e+00;-3.012043e+00;1.493163e+00;-1.484777e+01;-8.132243e+00;5.639549e+00
7;0.070000;-9.618085e+00;1.618749e+01;-3.316894e+00;9.988167e+00;7.950455e+00;2.805273e+00;8.239956e-01;-4.588433e+00;-7.722626e-01;-6.314454e-01;4.485044e-01;-1.183768e+01;-1.123143e+01;3.877792e+00
8;0.080000;-1.116082e+01;1.251818e+01;-2.262654e+00;1.573137e+01;8.821045e+00;-1.064226e+00;4.088387e+00;-1.802689e+00;-3.169023e+00;-2.859964e+00;-9.833722e-01;-1.081587e+01;-9.334153e+00;4.234215e+00
9;0.090000;-7.324569e+00;1.092274e+01;-1.972013e+00;1.388355e+01;8.534060e+00;-1.913460e+00;3.661511e+00;7.316380e-01;-2.201643e+00;1.243721e+00;4.149745e+00;-8.430641e+00;-2.914088e+00;9.136032e+00
10;0.100000;-4.379739e+00;9.649686e+00;-1.539549e+00;7.192200e+00;7.254759e+00;2.448001e+00;3.829141e-01;1.034802e+00;5.574827e-01;6.425575e+00;8.381805e+00;-9.044151e+00;-3.432447e+00;1.362016e+01
11;0.110000;-1.971181e+00;7.659168e+00;-6.875787e-01;1.225937e+00;7.557602e+00;5.909854e+00;-1.312477e+00;1.850776e+00;4.530093e+00;1.101860e+01;1.021464e+01;-1.028694e+01;-3.668441e+00;1.473064e+01
