frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.876696e-01;4.670184e+00;-1.531946e+00;-3.965106e-01;1.025103e+01;5.817089e+00;-5.882714e+00;-3.990496e+00;1.226339e+00;7.253511e+00;-1.226958e+00;-8.867741e-02;2.737944e-01;-1.107521e+01
1;0.010000;-4.337151e+00;6.555864e+00;-2.536156e+00;3.063793e+00;1.182857e+01;8.074193e+00;-5.558205e-01;-5.526985e+00;4.141550e+00;6.112441e+00;-6.081511e-01;-1.073222e+00;3.240339e+00;-9.834366e+00
2;0.020000;-8.973208e+00;6.462705e+00;-4.158813e+00;8.465389e+00;1.205851e+01;7.081229e+00;1.300374e+00;-3.905132e+00;6.859356e+00;5.562661e+00;-1.910391e+00;-4.705334e-01;3.316236e+00;-8.991119e+00
3;0.030000;-1.304533e+01;6.728220e+00;-6.292015e+00;1.071190e+01;1.268185e+01;4.978992e+00;3.411485e+00;-9.343613e-01;8.348528e+00;3.434169e+00;6.212902e-02;-6.888714e-01;4.853887e+00;-9.124130e+00
4;0.040000;-1.656241e+01;5.821736e+00;-7.030740e+00;9.553912e+00;1.099189e+01;7.367366e+00;7.092416e+00;8.601730e-01;7.246456e+00;1.475446e+00;3.019792e+00;2.719415e+00;7.334597e+00;-9.885788e+00
5;0.050000;-1.872470e+01;5.172531e+00;-7.403450e+00;7.032405e+00;8.495995e+00;9.347569e+00;6.782469e+00;9.854023e-01;8.251558e+00;3.366662e+00;6.902168e-01;4.531216e+00;6.834101e+00;-1.056496e+01
6;0.060000;-1.939216e+01;6.759621e+00;-6.658783e+00;7.087508e+00;9.952465e+00;9.785805e+00;8.380196e+00;4.112807e+00;1.017795e+01;3.848381e+00;-1.254416e+00;6.117376e+00;5.028107e+00;-1.067380e+01
7;0.070000;-2.034155e+01;6.340339e+00;-6.843777e+00;7.274849e+00;1.111085e+01;1.112101e+01;1.180749e+01;5.619652e+00;7.767426e+00;9.896076e-01;-3.009853e+00;4.915097e+00;4.905628e+00;-1.056106e+01
8;0.080000;-1.737667e+01;6.589419e+00;-8.738709e+00;3.642113e+00;6.096547e+00;6.340333e+00;1.243604e+01;5.681615e+00;8.412480e+00;6.073520e+00;2.495561e+00;3.086323e+00;4.651016e+00;-8.389290e+00
9;0.090000;-1.580481e+01;4.332561e+00;-1.054371e+01;1.774431e+00;3.418923e+00;3.739336e+00;1.429890e+01;7.853313e+00;8.530647e+00;7.819658e+00;5.458414e+00;4.012467e+00;3.448424e+00;-6.863190e+00
10;0.100000;-1.351993e+01;4.456067e+00;-4.823668e+00;5.242674e+00;3.788253e+00;2.018377e+00;1.084131e+01;2.209689e+00;3.497561e+00;2.693995e+00;5.186578e-01;2.701583e+00;1.156044e-01;-5.124138e+00
11;0.110000;-1.014207e+01;8.030674e+00;2.354136e+00;9.225433e+00;5.591870e+00;1.565201e+00;8.269440e+00;-4.125035e+00;-7.899041e-01;-4.836376e-01;-2.157203e+00;5.877252e-01;-2.608963e+00;-3.076431e+00
12;0.120000;-6.123199e+00;8.915413e+00;4.284155e+00;7.680027e+00;3.475599e+00;-2.582979e-01;8.882518e+00;-3.066280e+00;3.180835e+00;-6.903257e-01;-1.881654e+00;3.197972e+00;-1.853323e+00;-1.439880e+00
13;0.130000;-2.928275e+00;5.789157e+00;6.033705e+00;7.751863e+00;2.750819e+00;6.876013e-01;1.005293e+01;-1.506080e+00;5.819225e+00;-2.042700e+00;-1.775953e-01;8.476919e+00;1.597388e+00;-1.050850e+00
14;0.140000;-1.075707e+00;3.870079e+00;5.110706e+00;6.317873e+00;1.984117e+00;2.650010e+00;1.044647e+01;-3.437589e-01;8.391448e+00;-1.170071e+00;1.564425e+00;9.380803e+00;4.341130e+00;-6.727753e-01
15;0.150000;-2.796936e-01;4.042885e+00;3.435538e+00;5.699824e+00;5.554467e+00;2.108775e+00;5.791468e+00;-9.766654e-01;1.133976e+01;-9.262631e-01;-2.008703e-01;5.633395e+00;3.098151e+00;-2.420807e-02
16;0.160000;-6.348810e-01;3.034145e+00;3.266676e+00;6.881579e+00;8.960737e+00;2.699775e+00;2.324040e+00;-5.285987e-01;1.016534e+01;7.335711e-01;-3.942992e+00;2.914805e+00;1.242641e+00;3.878326e-01
17;0.170000;-1.347711e+00;9.589934e-01;1.450316e+00;7.994371e+00;1.160787e+01;5.401930e+00;4.796632e+00;2.205284e+00;3.620550e+00;2.593921e+00;-5.798880e+00;-6.262074e-01;-7.923532e-02;4.235992e-01
18;0.180000;-2.944476e+00;3.542852e-01;3.343482e-01;6.595972e+00;1.439522e+01;9.686110e+00;6.657786e+00;1.770323e+00;-1.961237e+00;3.577895e-01;-5.904956e+00;-3.154262e+00;1.333423e-01;4.092560e-01
19;0.190000;-5.052178e+00;1.248426e+00;-3.096113e-01;2.385450e+00;1.299107e+01;1.003358e+01;6.624853e+00;1.109339e+00;-7.923365e-01;9.452715e-01;-3.433572e+00;-1.470854e+00;2.268701e-01;6.855087e-01
20;0.200000;-6.811202e+00;7.675505e-01;-5.099621e-01;8.952327e-01;1.203130e+01;6.743235e+00;6.536119e+00;2.323061e+00;4.242396e-01;2.290744e+00;6.194108e-01;1.699197e+00;1.527063e+00;1.458153e+00
21;0.210000;-7.421103e+00;-6.001363e-01;-1.609039e-01;4.948523e+00;1.374279e+01;7.263634e+00;4.143984e+00;3.395910e-01;1.170225e+00;3.151616e+00;1.787942e+00;1.344106e+00;2.976158e+00;2.231270e+00
22;0.220000;-5.254622e+00;-6.999159e-01;-9.121323e-02;6.129214e+00;1.361895e+01;6.913894e+00;1.542243e+00;8.672765e-02;3.438091e+00;3.491963e+00;3.823179e-02;2.633519e-01;1.060619e+00;3.800713e+00
23;0.230000;-1.982161e+00;-3.163700e-01;-5.139532e-01;4.848900e+00;1.477074e+01;5.294286e+00;1.298218e+00;4.646632e-01;1.423446e+00;2.685797e-01;-3.243975e+00;-1.990715e+00;-3.721319e-01;5.099373e+00
24;0.240000;1.969523e+00;-8.792148e-01;-5.036659e-01;3.306933e+00;1.293202e+01;1.619087e+00;2.730365e+00;1.688425e+00;-2.011110e+00;-4.170450e+00;-4.110044e+00;-1.895864e+00;-6.940193e-01;6.028137e+00
25;0.250000;4.738971e+00;-3.127329e+00;-5.915089e-01;1.859761e+00;9.753202e+00;-6.368438e-01;4.284929e+00;6.653987e+00;-1.991148e+00;-7.147041e+00;-3.311870e+00;-2.944910e+00;6.511207e-01;7.449677e+00
26;0.260000;5.786444e+00;-4.587029e+00;-2.078125e+00;2.316850e+00;4.485929e+00;-5.676429e-01;-1.237707e-01;5.498170e+00;1.978993e+00;-5.622860e+00;-1.643281e+00;-1.963189e+00;2.715443e+00;1.003387e+01
27;0.270000;5.086757e+00;-5.355393e+00;-1.106804e+00;2.299710e+00;1.159000e-02;-1.896896e+00;-2.952220e+00;1.724060e+00;3.614557e+00;-1.849215e+00;5.838078e-01;1.482167e+00;1.215790e+00;1.181860e+01
28;0.280000;3.402427e+00;-6.015677e+00;1.201572e+00;-4.224138e-01;-3.079714e+00;-3.460865e+00;-4.450861e+00;-1.617772e+00;1.832526e+00;-3.075036e+00;1.953426e+00;2.129204e+00;-7.982926e-01;1.181821e+01
29;0.290000;1.974086e+00;-4.548835e+00;5.672313e+00;-1.206932e+00;-6.466961e+00;-2.240253e+00;-4.758950e+00;-1.059958e+00;-2.957253e-01;-6.594912e+00;3.324488e+00;2.842654e+00;-2.096951e+00;9.967232e+00
30;0.300000;1.738624e+00;-2.208535e+00;1.050623e+01;1.346121e+00;-1.056928e+01;2.567684e+00;-5.338060e+00;1.322987e+00;-2.072402e+00;-1.005574e+01;4.748259e+00;4.469453e+00;-3.435328e+00;7.685677e+00
31;0.310000;1.123777e+00;-6.187706e-01;1.153352e+01;2.870728e+00;-1.366467e+01;4.437280e+00;-3.603251e+00;-1.455884e+00;-2.359415e+00;-1.380662e+01;3.069250e+00;2.186630e+00;-6.418275e+00;5.160530e+00
32;0.320000;7.602301e-01;1.393261e+00;1.158998e+01;6.617614e+00;-1.232938e+01;2.784731e+00;8.891039e-01;-1.736248e+00;-1.843666e+00;-1.192471e+01;1.859494e+00;3.765295e+00;-6.581799e+00;2.241295e+00
33;0.330000;8.819628e-01;2.184251e+00;1.271586e+01;9.215612e+00;-8.811642e+00;6.356611e-01;3.048052e+00;9.277598e-01;-5.039477e-01;-7.815696e+00;4.445578e+00;6.643303e+00;-7.473404e+00;-2.094513e+00
34;0.340000;1.251466e+00;-4.949293e-01;1.505028e+01;1.104805e+01;-5.862144e+00;-1.693045e+00;6.758895e+00;2.122912e+00;4.663668e+00;-1.015867e+01;7.422412e+00;1.139916e+01;-8.529235e+00;-6.100105e+00
35;0.350000;3.558645e-01;-1.549039e+00;1.588907e+01;1.115336e+01;-5.084864e+00;-1.530145e+00;1.017446e+01;4.098153e+00;6.363714e+00;-1.362341e+01;5.706863e+00;9.603955e+00;-8.653108e+00;-9.140907e+00
36;0.360000;-1.142601e+00;-9.793468e-01;1.378057e+01;1.007702e+01;-4.222616e+00;1.747227e+00;1.271375e+01;5.599892e+00;7.500381e+00;-1.034418e+01;3.597962e+00;8.616584e+00;-8.430395e+00;-1.158968e+01
37;0.370000;-2.964752e+00;-1.369442e+00;1.159905e+01;8.473820e+00;-1.461436e+00;2.452258e+00;1.386436e+01;4.357309e+00;7.200850e+00;-6.063199e+00;2.475317e+00;9.432327e+00;-5.694475e+00;-1.357696e+01
38;0.380000;-3.363772e+00;-1.008925e+00;1.165860e+01;7.427726e+00;5.082560e-01;-6.545087e-01;1.313361e+01;2.422489e+00;4.137461e+00;-2.956882e+00;3.233397e+00;1.125075e+01;-6.605252e+00;-1.413744e+01
39;0.390000;-3.937481e+00;-2.115883e+00;8.978465e+00;8.366247e+00;4.299163e+00;-2.757277e+00;1.167820e+01;1.667317e+00;1.558504e+00;-3.140503e+00;4.005319e+00;1.222775e+01;-6.193693e+00;-1.480865e+01
40;0.400000;-3.472387e+00;-2.627579e+00;5.833671e+00;8.705655e+00;7.290677e+00;-3.818098e+00;1.186540e+01;2.265651e+00;2.463701e+00;-3.474848e+00;2.963031e+00;8.417216e+00;-8.400277e+00;-1.561095e+01
41;0.410000;-3.242158e+00;-1.091027e+00;7.387726e+00;9.823759e+00;9.177565e+00;-2.319470e+00;1.393919e+01;7.236369e-01;2.224770e+00;-2.738535e+00;3.852680e+00;8.043768e+00;-8.891024e+00;-1.595442e+01
42;0.420000;-3.117634e+00;-2.574062e-02;9.963196e+00;1.103525e+01;9.616732e+00;-9.511844e-01;1.231403e+01;-1.515436e+00;3.158669e+00;-2.194443e+00;2.340749e+00;7.359840e+00;-8.254874e+00;-1.608529e+01
43;0.430000;-3.957350e+00;-9.396076e-02;9.766005e+00;1.055637e+01;1.081132e+01;-5.036618e-01;1.100419e+01;-1.069608e+00;5.653306e+00;1.275091e+00;2.137548e+00;6.737368e+00;-5.883374e+00;-1.709266e+01
44;0.440000;-4.948159e+00;-5.999866e-01;8.878778e+00;9.519512e+00;1.073520e+01;-2.391846e-01;1.279371e+01;2.117101e+00;7.310709e+00;5.318762e+00;3.851341e+00;5.951414e+00;-3.797004e+00;-1.800832e+01
45;0.450000;-5.305608e+00;-2.240672e+00;8.090361e+00;7.968254e+00;9.859123e+00;8.614412e-01;1.146928e+01;1.670222e+00;8.139189e+00;3.913499e+00;3.177135e+00;7.606453e+00;-3.781463e+00;-1.865227e+01
46;0.460000;-5.565454e+00;-3.962520e+00;2.849446e+00;1.419624e+00;1.143960e+01;8.951994e+00;1.203310e+01;5.841926e+00;1.616254e+00;3.184318e+00;-7.196163e-01;5.285341e+00;-8.523561e-01;-1.680762e+01
47;0.470000;-5.731397e+00;-5.219607e+00;-1.633778e-01;-3.524230e+00;9.511885e+00;1.382621e+01;8.915289e+00;5.968465e+00;-3.586783e+00;3.505978e+00;-2.290998e+00;4.609303e+00;3.384636e+00;-7.930923e+00
48;0.480000;-3.088051e+00;-2.476273e+00;8.640828e-01;-3.149986e+00;7.151454e+00;9.346539e+00;3.962921e+00;3.496621e+00;-5.249742e+00;1.209810e+00;-5.835854e+00;4.964458e+00;2.924564e+00;-2.862930e-01
49;0.490000;1.040005e+00;-1.796289e+00;-2.130918e+00;-6.622045e+00;-6.685457e-01;-2.761770e+00;-7.774619e+00;1.140716e-01;-1.082116e+00;2.933196e+00;-8.260615e+00;-2.418537e-01;2.024212e+00;5.010414e+00
50;0.500000;3.444492e+00;-3.284007e+00;-1.090795e+00;-6.691856e+00;-1.879498e+00;-5.678581e+00;-1.184027e+01;3.174710e+00;-2.618694e-02;3.167262e+00;-7.400262e+00;-7.285626e+00;6.722936e+00;9.154388e+00
51;0.510000;2.329212e+00;-5.647288e+00;-2.304497e-01;-8.669090e+00;-1.644414e+00;-9.708949e+00;-1.121708e+01;4.189991e+00;-2.095231e+00;5.082281e+00;-6.392673e+00;-9.773152e+00;6.181909e+00;1.221801e+01
52;0.520000;6.321373e-01;-7.627017e+00;7.140756e-01;-1.048782e+01;-1.912956e-01;-1.192701e+01;-8.823340e+00;5.022238e+00;-1.003841e+00;8.898715e+00;-5.195457e+00;-9.559205e+00;5.127646e+00;1.285101e+01
53;0.530000;4.810734e-01;-8.652889e+00;4.261992e+00;-1.297720e+01;5.359657e+00;-1.117843e+01;-7.553445e+00;7.594057e+00;8.828537e-01;1.370311e+01;-1.819566e+00;-9.261065e+00;6.734042e+00;1.142764e+01
54;0.540000;1.181662e+00;-1.023259e+01;3.481433e+00;-1.822336e+01;7.506859e+00;-1.136803e+01;-8.760318e+00;7.670934e+00;4.773526e-01;1.067653e+01;-4.086944e+00;-1.400039e+01;6.346673e+00;1.046884e+01
55;0.550000;9.095860e-01;-1.008356e+01;2.547197e+00;-1.715089e+01;7.539635e+00;-1.072287e+01;-7.320094e+00;7.867392e+00;3.376023e+00;1.000261e+01;-4.033347e+00;-1.502745e+01;6.338305e+00;1.157742e+01
56;0.560000;-1.843653e-01;-9.455835e+00;1.982721e+00;-1.505309e+01;7.505286e+00;-1.119174e+01;-5.146065e+00;6.458283e+00;3.773358e+00;9.289149e+00;-4.197187e+00;-1.546401e+01;4.858150e+00;1.228239e+01
57;0.570000;-9.967737e-01;-9.258680e+00;1.262085e+00;-1.242331e+01;7.044102e+00;-1.014153e+01;-2.729992e+00;5.281427e+00;3.066813e+00;7.927131e+00;-5.327259e+00;-1.427428e+01;4.006892e+00;1.233611e+01
58;0.580000;-6.414719e-01;-8.276114e+00;4.876184e-01;-1.100349e+01;7.005672e+00;-7.605037e+00;1.445793e+00;7.893684e+00;4.026549e+00;7.339165e+00;-4.984662e+00;-1.211185e+01;6.243075e+00;1.228395e+01
59;0.590000;-4.064941e-01;-8.393316e+00;-1.847034e+00;-1.320254e+01;4.548738e+00;-7.822848e+00;1.309267e+00;7.829148e+00;2.692494e+00;5.736301e+00;-6.818918e+00;-1.251727e+01;6.029605e+00;1.137552e+01
60;0.600000;4.364643e-01;-6.937562e+00;-9.287491e-01;-1.249999e+01;4.440645e+00;-4.616426e+00;1.377653e+00;1.107862e+01;5.919149e+00;6.961742e+00;-5.403099e+00;-1.147810e+01;9.481368e+00;1.102412e+01
61;0.610000;-2.926216e-01;-5.831823e+00;-1.315151e+00;-1.322734e+01;2.975659e+00;-3.630995e+00;-1.223773e+00;1.174174e+01;6.364240e+00;7.462473e+00;-6.370893e+00;-1.280441e+01;1.133077e+01;1.068495e+01
62;0.620000;-9.210157e-01;-4.018308e+00;-1.025216e+00;-1.206495e+01;1.768771e+00;-3.702341e+00;-3.470131e+00;1.137200e+01;7.706736e+00;9.354336e+00;-6.179045e+00;-1.248992e+01;1.145494e+01;1.032520e+01
63;0.630000;-3.983192e-01;-2.243869e+00;5.209756e-01;-8.862072e+00;1.581960e+00;-2.146258e+00;-6.310555e+00;1.001887e+01;8.985251e+00;1.133177e+01;-3.973660e+00;-1.102378e+01;1.418406e+01;9.647949e+00
64;0.640000;4.804935e-01;-1.554762e+00;6.112652e-01;-5.833660e+00;1.322062e+00;-1.743283e+00;-1.030275e+01;7.216838e+00;6.012567e+00;1.148226e+01;-2.878102e+00;-1.097903e+01;1.557015e+01;7.881691e+00
65;0.650000;2.486318e+00;1.034067e+00;-7.074356e-03;-1.358327e+00;9.626274e-01;-4.533401e-01;-1.059198e+01;7.063595e+00;4.481309e+00;1.225967e+01;-3.505200e+00;-6.789952e+00;1.390032e+01;5.339790e+00
66;0.660000;2.942917e+00;5.146507e+00;-1.625720e+00;2.119886e+00;-3.646154e-01;-1.163133e+00;-8.903031e+00;4.878713e+00;2.730809e+00;1.098788e+01;-3.808205e+00;-1.929088e+00;8.060567e+00;2.225189e+00
67;0.670000;1.165169e+00;1.003357e+01;-9.689646e-01;5.658739e+00;-3.776520e+00;-1.177184e+00;-4.892136e+00;4.868946e+00;3.252970e+00;9.009150e+00;-5.084284e+00;-1.929431e+00;4.416486e+00;-5.681610e-02
68;0.680000;-1.836970e+00;1.274373e+01;1.035345e+00;7.276797e+00;-4.902824e+00;-7.787362e-01;-3.988194e+00;2.402187e+00;2.688689e+00;6.164981e+00;-1.095974e+01;-3.570575e+00;1.268160e+00;-2.081825e+00
69;0.690000;-4.778514e+00;1.461847e+01;2.409154e+00;7.201954e+00;-2.223117e+00;9.957465e-01;-5.367781e+00;-2.784835e-01;-4.381984e+00;3.758008e+00;-1.066219e+01;-2.649179e+00;-1.797001e+00;-3.577911e+00
70;0.700000;-6.500789e+00;1.533456e+01;2.515321e+00;7.694538e+00;-2.047157e-02;3.564304e+00;-3.633391e+00;3.884129e+00;-4.671837e+00;2.860670e+00;-7.946856e+00;1.412254e+00;-1.974185e+00;-4.279343e+00
