frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.336033e-01;7.986525e+00;4.561539e+00;6.619919e+00;1.847484e+01;-1.099954e-01;4.578549e+00;8.144116e+00;4.764248e+00;-4.394803e+00;9.021030e+00;-8.023863e+00;-5.093756e+00;-2.028334e+01
1;0.010000;3.154793e-01;7.789703e+00;4.232416e+00;7.999272e+00;2.260957e+01;5.166831e-01;6.303916e+00;1.057926e+01;8.034738e+00;-3.573117e+00;8.737594e+00;-1.198942e+01;-5.523171e+00;-1.821563e+01
2;0.020000;5.948639e-01;7.370603e+00;2.890703e+00;5.329580e+00;2.028065e+01;-9.500461e-01;5.674866e+00;8.275966e+00;9.475682e+00;-9.040797e-02;1.259756e+01;-1.104366e+01;-4.249177e+00;-1.528010e+01
3;0.030000;-4.100456e-01;2.713519e+00;5.326943e+00;7.023037e+00;1.587356e+01;-1.200548e+00;6.069887e+00;3.325987e+00;6.075195e+00;6.361792e-01;1.091169e+01;-7.452613e+00;-2.773800e+00;-1.226512e+01
4;0.040000;-2.617027e+00;-1.709802e+00;9.741989e+00;8.631042e+00;1.451264e+01;-6.098351e-01;7.904642e+00;-2.701765e+00;1.119146e+00;4.243187e-01;6.280909e+00;-3.534953e+00;-5.263288e+00;-1.098766e+01
5;0.050000;-6.224060e-02;-4.167373e+00;9.156743e+00;5.069207e+00;1.320599e+01;5.712142e+00;1.395292e+01;-2.471553e+00;-4.141617e+00;-1.864066e+00;2.242395e+00;-2.619610e-01;-4.298462e+00;-7.831490e+00
6;0.060000;4.308181e+00;-7.628356e+00;1.096626e+00;1.116726e+00;1.101770e+01;4.694512e+00;8.234823e+00;-2.539707e+00;-8.599804e+00;-3.575965e+00;-8.994522e-01;1.223412e+00;-1.367974e+00;-3.333221e+00
7;0.070000;7.233919e+00;-9.298322e+00;-2.211456e+00;1.312384e+00;1.212953e+01;7.044827e+00;4.640869e+00;5.416985e-01;-9.052282e+00;-3.311502e+00;-2.235954e+00;1.545534e+00;-7.977763e-01;1.540298e-01
8;0.080000;9.275416e+00;-1.038661e+01;-3.341492e+00;1.381989e-01;1.077954e+01;9.489362e+00;3.791480e+00;1.183472e+00;-9.083492e+00;-5.183886e+00;-3.855331e+00;-2.797260e-01;-1.250788e+00;2.384781e+00
9;0.090000;1.031908e+01;-1.003910e+01;-4.899097e+00;-2.338345e+00;8.563625e+00;1.015728e+01;4.243176e+00;1.942447e+00;-8.865538e+00;-6.409945e+00;-5.033564e+00;-1.000113e+00;-1.134346e+00;3.661621e+00
