frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.692097e+00;8.737011e+00;2.637825e+00;-1.086182e+01;-7.080597e+00;-7.249980e+00;-6.707437e+00;-6.540890e+00;-7.291632e-01;6.016892e+00;1.437213e+01;1.323350e+01;5.104437e-01;1.427040e+00
1;0.010000;-2.621215e+00;5.142068e+00;4.090733e+00;-8.163294e+00;-8.789516e+00;-4.901050e+00;-1.039056e+01;-6.517819e+00;-3.760420e+00;6.444907e+00;1.390545e+01;1.562353e+01;3.909222e+00;1.569054e+00
2;0.020000;-2.440013e+00;4.064558e+00;6.081030e+00;-4.187107e+00;-7.186567e+00;-2.184243e+00;-1.135677e+01;-8.293997e+00;-7.449166e+00;3.590300e+00;1.014871e+01;1.290255e+01;3.444150e+00;4.273148e-01
3;0.030000;-1.734574e+00;6.063246e+00;8.977205e+00;-4.163397e+00;-3.742680e+00;-2.467275e+00;-9.748946e+00;-5.327008e+00;-6.094179e+00;2.348348e+00;5.379902e+00;5.148115e+00;2.272429e+00;-1.057968e+00
4;0.040000;-2.719719e+00;7.304749e+00;1.124861e+01;-5.877577e+00;3.446245e-01;-4.136226e+00;-7.474111e+00;-1.189752e+00;-4.462109e+00;2.443108e+00;3.425797e+00;3.186410e+00;2.269862e+00;-2.931381e+00
5;0.050000;-3.388844e+00;6.102667e+00;1.062928e+01;-5.932802e+00;4.870915e+00;-3.323026e+00;-2.842057e+00;-1.131742e+00;-4.579447e+00;5.585631e+00;6.919146e+00;3.785553e+00;1.117968e+00;-4.562904e+00
6;0.060000;-3.193995e+00;5.328575e+00;9.694733e+00;-4.970345e+00;5.958914e+00;-7.725487e-01;6.828213e-01;-8.928843e-01;-3.626605e+00;7.611807e+00;8.899166e+00;2.625379e+00;-1.454367e+00;-5.752914e+00
7;0.070000;-1.375237e+00;5.497498e+00;6.682570e+00;-6.708321e+00;2.675218e+00;-1.989903e+00;-9.459257e-01;-1.989772e+00;-6.438704e-01;4.942511e+00;9.023972e+00;4.179591e+00;1.075253e+00;-7.151146e+00
8;0.080000;1.294565e-01;5.263218e+00;3.154214e+00;-5.941425e+00;3.003524e+00;-1.503236e+00;-1.552153e+00;-3.249717e+00;1.930216e+00;2.970358e+00;5.713615e+00;4.470901e+00;3.592813e+00;-8.796921e+00
9;0.090000;1.499951e+00;5.180778e+00;1.450301e+00;-2.464612e+00;5.506264e+00;-5.879221e-01;-2.172010e+00;-2.592232e+00;5.338245e+00;1.617901e+00;2.539300e+00;7.058758e+00;4.020587e+00;-1.001286e+01
10;0.100000;1.656351e+00;3.422310e+00;1.588248e+00;1.198410e+00;6.092537e+00;3.746023e-01;-2.822792e+00;1.706271e+00;8.575099e+00;1.452265e+00;2.809444e+00;8.575526e+00;1.842988e+00;-1.063050e+01
11;0.110000;7.670698e-01;5.204737e-01;3.623981e+00;4.697874e+00;6.794369e+00;4.081727e+00;1.601555e+00;4.238956e+00;7.234207e+00;2.418764e+00;4.609174e+00;2.677956e+00;-3.338680e+00;-1.079108e+01
12;0.120000;-7.214079e-01;-4.011091e+00;6.994642e+00;7.117327e+00;5.573946e+00;6.740418e+00;6.215158e+00;6.699237e+00;5.571440e+00;2.598686e+00;8.363785e+00;1.882117e+00;-6.672110e+00;-9.127869e+00
13;0.130000;-3.002633e+00;-6.910698e+00;9.744166e+00;7.967803e+00;3.866658e+00;5.481248e+00;8.103870e+00;7.799057e+00;3.964747e+00;2.710126e+00;8.106789e+00;2.817167e+00;-7.438698e+00;-7.383636e+00
14;0.140000;-3.781332e+00;-7.383095e+00;9.049495e+00;5.356425e+00;3.642584e+00;5.002556e+00;5.931782e+00;6.586377e+00;1.957219e+00;3.507888e+00;3.948095e+00;1.314781e+00;-1.154382e+01;-5.431831e+00
15;0.150000;-3.847807e+00;-7.191099e+00;8.631395e+00;3.469424e+00;4.518495e+00;8.201034e+00;4.609541e+00;5.300241e+00;2.725601e-03;4.772027e+00;6.298822e+00;1.786684e+00;-1.273784e+01;-3.200012e+00
16;0.160000;-4.670709e+00;-8.262154e+00;8.738814e+00;3.798358e+00;5.759638e+00;1.155064e+01;4.908070e+00;6.549036e+00;-1.684176e+00;3.425681e+00;9.932968e+00;-2.651896e-01;-1.140323e+01;-1.888695e+00
17;0.170000;-5.635489e+00;-9.777122e+00;7.135949e+00;5.923884e+00;8.438942e+00;1.214458e+01;5.352368e+00;1.073504e+01;-1.909742e+00;-6.231531e-01;8.796316e+00;-6.355123e+00;-1.347024e+01;-1.473740e+00
18;0.180000;-6.175177e+00;-9.303789e+00;6.706306e+00;6.522764e+00;7.952475e+00;8.586666e+00;3.071856e+00;1.362882e+01;-2.126235e+00;-1.327579e-01;8.146362e+00;-6.603968e+00;-1.020487e+01;-6.793671e-01
19;0.190000;-6.994444e+00;-9.621108e+00;6.681067e+00;8.963795e+00;8.643318e+00;8.740627e+00;3.808743e+00;1.412673e+01;-1.331903e+00;6.565979e-01;7.640230e+00;-3.969192e+00;-8.901673e+00;5.037384e-01
20;0.200000;-7.343338e+00;-1.008642e+01;6.393678e+00;1.097397e+01;7.886987e+00;1.010182e+01;2.097756e+00;8.828358e+00;1.281643e-01;-1.836337e+00;6.744648e+00;-3.300868e+00;-1.212227e+01;1.531715e+00
21;0.210000;-7.824091e+00;-1.037170e+01;5.881467e+00;9.244197e+00;6.091296e+00;8.949341e+00;2.118618e+00;9.509027e+00;3.641127e+00;-2.419634e+00;6.126729e+00;-4.198338e+00;-1.237802e+01;2.548721e+00
22;0.220000;-8.648211e+00;-1.011839e+01;5.870371e+00;6.943232e+00;4.836602e+00;5.522122e+00;1.353064e-01;1.381568e+01;4.267542e+00;-2.880173e+00;7.483572e+00;-6.470095e+00;-1.087837e+01;3.580406e+00
23;0.230000;-9.257982e+00;-1.039648e+01;4.266802e+00;7.116446e+00;4.830135e+00;5.016366e+00;-2.445363e+00;1.558733e+01;1.215599e+00;-4.956162e+00;8.026075e+00;-7.964990e+00;-1.318639e+01;4.287392e+00
24;0.240000;-9.916048e+00;-1.051351e+01;4.054883e+00;8.828627e+00;5.491131e+00;6.349401e+00;-4.126476e+00;1.538228e+01;8.151164e-01;-5.963970e+00;6.784199e+00;-3.935758e+00;-1.221447e+01;4.231392e+00
25;0.250000;-1.002381e+01;-1.024891e+01;3.435687e+00;9.047240e+00;5.435675e+00;6.281126e+00;-3.477021e+00;1.611978e+01;1.159797e+00;-6.202397e+00;5.866023e+00;7.445009e-01;-8.927440e+00;3.467041e+00
26;0.260000;-9.496004e+00;-1.007414e+01;3.196465e+00;1.086833e+01;4.692801e+00;6.707542e+00;-2.081032e-01;1.561677e+01;8.402562e-01;-2.513516e+00;5.919657e+00;-1.456064e+00;-1.111961e+01;2.590073e+00
27;0.270000;-9.154415e+00;-9.922958e+00;3.295913e+00;1.282382e+01;5.172329e+00;5.608129e+00;1.134227e+00;1.617543e+01;2.419465e+00;2.213267e+00;6.574463e+00;-2.721134e+00;-1.432132e+01;1.709175e+00
28;0.280000;-9.137253e+00;-1.091481e+01;-3.331792e-01;1.104889e+01;6.364349e+00;6.816813e+00;4.316807e-01;1.451523e+01;4.462190e+00;2.423779e+00;5.019787e+00;-3.689350e+00;-1.521089e+01;9.498825e-01
29;0.290000;-8.672386e+00;-1.009169e+01;-2.045980e+00;1.044775e+01;6.687778e+00;1.168613e+01;1.586957e+00;1.518137e+01;7.175082e+00;-3.457850e-01;5.431203e+00;-5.588149e+00;-1.196822e+01;3.481522e-01
30;0.300000;-7.984430e+00;-9.664524e+00;-1.226124e+00;1.367459e+01;9.348542e+00;1.610669e+01;3.063882e+00;1.771290e+01;6.687789e+00;-2.818677e+00;8.112333e+00;-9.709018e+00;-1.084926e+01;2.725983e-02
31;0.310000;-6.928450e+00;-9.537889e+00;-3.998382e-01;1.425501e+01;9.892965e+00;1.610299e+01;2.452817e+00;1.555723e+01;5.976091e+00;-4.428173e+00;8.028276e+00;-1.062923e+01;-8.741985e+00;-3.374481e-01
32;0.320000;-4.489110e+00;-9.229845e+00;-1.239484e+00;1.202821e+01;8.060150e+00;1.331659e+01;1.019763e+00;1.378920e+01;7.598364e+00;-4.593399e+00;6.627340e+00;-9.817657e+00;-7.696465e+00;-1.462006e+00
33;0.330000;-2.459907e+00;-9.430740e+00;-2.939893e+00;1.345737e+01;9.671604e+00;1.242168e+01;1.113193e+00;1.262733e+01;1.201852e+01;-5.025299e+00;5.880210e+00;-4.852836e+00;-8.059938e+00;-3.663666e+00
34;0.340000;-6.469011e-01;-9.760458e+00;-2.995885e+00;1.530085e+01;1.385661e+01;1.285135e+01;1.663127e+00;1.312924e+01;1.457442e+01;-3.212247e+00;9.021627e+00;1.383238e+00;-9.620794e+00;-6.583488e+00
35;0.350000;6.546078e-01;-8.843533e+00;-2.288312e+00;1.338789e+01;1.568979e+01;1.196675e+01;3.549418e+00;1.489916e+01;1.191257e+01;-4.310736e+00;6.147466e+00;1.502095e+00;-8.193562e+00;-9.489838e+00
36;0.360000;1.227304e+00;-4.955945e+00;-1.757533e+00;7.983589e+00;1.466156e+01;1.203521e+01;7.493337e+00;1.300262e+01;1.095177e+01;-3.481455e+00;1.855469e+00;1.778743e-01;-8.168796e+00;-1.147392e+01
37;0.370000;2.201941e+00;-1.865350e+00;-8.527287e-01;5.845139e+00;1.501166e+01;1.344737e+01;1.044850e+01;9.958126e+00;1.136455e+01;-1.988077e+00;-1.485126e-01;-1.340427e+00;-1.180952e+01;-1.179634e+01
38;0.380000;1.973731e+00;-1.390322e+00;1.487140e+00;1.017274e+01;1.704391e+01;1.148875e+01;8.096798e+00;8.066609e+00;9.830290e+00;-3.776712e+00;-1.474686e+00;-2.014012e+00;-1.059010e+01;-1.145868e+01
39;0.390000;1.410217e+00;-4.024625e-01;3.314499e+00;1.287853e+01;2.044861e+01;1.161819e+01;5.131431e+00;5.255978e+00;8.080028e+00;-4.500343e+00;-1.433046e+00;6.498322e-01;-5.645789e+00;-1.153934e+01
40;0.400000;1.283541e+00;1.153020e+00;4.073394e+00;1.177841e+01;1.921384e+01;1.170697e+01;4.157541e+00;2.834887e+00;7.617272e+00;-4.661475e+00;-1.438047e+00;2.764648e+00;-2.952353e+00;-1.259387e+01
41;0.410000;5.379210e-01;-7.268667e-02;2.370520e+00;8.962951e+00;1.442745e+01;9.621935e+00;3.013253e+00;5.814178e+00;1.123825e+01;-5.061021e+00;-3.582098e+00;3.131058e-01;-2.728091e+00;-1.405667e+01
