frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.302567e+00;2.328531e+01;-2.941332e+00;-2.409664e+01;-1.167097e+01;-5.338226e+00;-5.216695e+00;2.862804e+01;-3.219821e+01;2.757949e+00;-1.948091e+01;2.779291e+00;7.503482e+00;-6.614876e+00
1;0.010000;9.663315e+00;2.397706e+01;-3.837547e-01;-1.980408e+01;-6.000618e+00;-5.179889e+00;-3.753003e+00;2.724576e+01;-2.201292e+01;3.057997e+00;-1.489551e+01;1.798672e+00;6.285752e+00;-7.530060e+00
2;0.020000;1.044255e+01;2.386620e+01;1.069013e+00;-1.853237e+01;-3.437153e+00;-5.882717e+00;-3.348711e+00;2.725943e+01;-1.711285e+01;7.633183e+00;-1.291949e+01;1.781113e+00;2.274968e+00;-9.657768e+00
3;0.030000;1.031109e+01;2.396221e+01;4.042533e+00;-2.099406e+01;-9.069107e+00;-9.043067e+00;1.995564e+00;2.563166e+01;-1.528629e+01;2.185774e+00;-1.218596e+01;3.009256e+00;-2.741349e+00;-1.271865e+01
4;0.040000;1.102918e+01;2.132889e+01;7.365574e+00;-1.427125e+01;-5.597059e+00;-6.810780e+00;8.001569e+00;1.864174e+01;-8.039312e+00;-3.705325e+00;-1.112358e+01;5.185724e+00;-1.878901e+00;-1.457659e+01
5;0.050000;1.137106e+01;1.697758e+01;8.749607e+00;-3.682026e+00;-1.252675e+00;-1.709373e+00;1.416263e+00;5.237257e+00;-6.472731e+00;-7.412964e+00;-1.024871e+01;4.800932e+00;-1.274815e+00;-1.534449e+01
6;0.060000;1.234316e+01;1.870797e+01;9.845007e+00;-1.818911e+00;-1.606398e-01;-2.402245e+00;-2.970433e-01;-2.335823e+00;-7.418541e+00;-3.197283e+00;-6.530380e+00;2.621456e+00;-8.503308e-01;-1.735000e+01
7;0.070000;1.121925e+01;1.574870e+01;1.002015e+01;3.249865e-01;1.988216e+00;-5.123832e+00;-3.921446e+00;-2.804483e+00;3.338973e+00;-1.670054e+00;-7.632643e+00;1.911610e+00;-2.612402e+00;-1.710619e+01
8;0.080000;7.669071e+00;1.240658e+01;9.022579e+00;4.514692e+00;1.309170e+00;-7.141592e+00;-1.940805e+00;7.540846e-02;8.937514e+00;-4.505877e+00;-4.872511e+00;7.381348e+00;-2.163534e+00;-1.561961e+01
9;0.090000;-6.681638e+00;2.343228e+00;7.659640e+00;1.540381e+01;2.760786e+00;-9.849010e+00;-3.522961e+00;1.888278e+00;1.019487e+01;-1.219608e+01;3.074045e+00;1.704989e+01;-2.731724e+00;-2.848328e+00
