frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.948267e+00;-1.206924e+00;8.002505e+00;-1.541327e+00;1.030099e+01;4.576353e+00;-4.364932e+00;-6.564546e+00;1.513804e+01;-4.614733e+00;-1.007460e+00;-3.890254e+00;1.683239e+00;-1.008518e+01
1;0.010000;7.685871e+00;-2.102189e+00;7.579588e+00;-3.320925e+00;8.849766e+00;5.985311e+00;-7.205324e+00;-7.239864e+00;1.484777e+01;-6.358020e+00;-1.284919e+00;-4.187082e+00;1.567872e-01;-5.552513e+00
2;0.020000;5.732880e+00;-3.346415e+00;6.028588e+00;-5.083087e+00;6.986547e+00;6.565481e+00;-1.074013e+01;-8.545277e+00;1.372339e+01;-7.420272e+00;-1.619260e+00;-4.502676e+00;-2.932982e+00;-4.988907e+00
3;0.030000;3.606277e+00;-5.941203e+00;1.329614e+00;-9.908347e+00;4.799954e+00;5.298970e+00;-1.711505e+01;-1.482096e+01;8.878516e+00;-7.263690e+00;5.649431e-01;-5.115885e+00;-8.350890e+00;-6.765221e+00
4;0.040000;4.326694e+00;-4.878325e+00;-6.870456e-01;-1.313805e+01;4.357781e+00;9.222530e+00;-1.645859e+01;-1.806950e+01;5.211022e+00;-9.111650e+00;3.575006e+00;-4.468126e+00;-9.670574e+00;-7.502441e+00
5;0.050000;4.486639e+00;-4.194512e+00;1.365662e-02;-1.280908e+01;3.250765e+00;1.226018e+01;-1.403222e+01;-1.716215e+01;3.221282e+00;-1.369021e+01;2.531150e+00;-5.303415e+00;-8.488253e+00;-7.770599e+00
6;0.060000;5.500812e+00;-2.999429e+00;1.392799e+00;-9.128247e+00;2.606540e+00;1.229357e+01;-1.119184e+01;-1.362820e+01;1.265530e+00;-1.552209e+01;4.683529e+00;-3.451643e+00;-7.240141e+00;-9.418587e+00
7;0.070000;6.739020e+00;-1.031616e-01;1.067054e+00;-5.124574e+00;1.584424e+00;7.461443e+00;-8.639713e+00;-7.945021e+00;1.225651e+00;-1.287003e+01;6.539096e+00;-5.921030e-02;-7.952128e+00;-1.297778e+01
8;0.080000;6.149930e+00;5.263995e+00;-2.744482e+00;1.015606e+00;-6.935310e-02;-1.254545e+00;-6.705355e+00;-9.999908e+00;1.822398e+00;-1.042229e+01;3.387239e+00;5.539017e-01;-8.168955e+00;-1.667845e+01
9;0.090000;6.316583e+00;6.480835e+00;-2.927505e+00;3.869652e+00;-5.037928e-01;-4.727684e+00;-8.794495e+00;-1.244297e+01;2.306305e+00;-9.653866e+00;-6.039548e-01;-1.668100e-01;-5.963560e+00;-1.952386e+01
10;0.100000;8.789850e+00;5.540234e+00;9.559441e-01;1.378153e+00;2.128448e+00;1.848214e-01;-1.413412e+01;-7.008130e+00;6.848727e+00;-1.000225e+01;6.580434e-01;-2.633481e-01;-4.229199e+00;-2.391454e+01
11;0.110000;6.843278e+00;2.956844e+00;3.271353e+00;2.321151e+00;5.199063e+00;1.803943e+00;-1.121782e+01;-4.329960e+00;8.078890e+00;-7.635812e+00;3.290868e+00;2.295412e+00;-1.571278e+00;-2.791838e+01
12;0.120000;2.034952e+00;-5.040777e-01;3.920631e+00;5.053136e+00;7.967565e+00;8.139362e-01;-3.733747e+00;-2.378969e+00;3.876108e+00;-3.911936e+00;4.262746e+00;3.528640e+00;1.076915e-01;-2.880904e+01
13;0.130000;-4.050348e+00;2.374455e+00;8.415546e-01;1.322028e+01;8.396703e+00;9.101455e-01;6.434184e+00;-2.755809e+00;6.405738e+00;6.476114e-01;5.481573e+00;3.813106e+00;-1.370893e+00;-1.970052e+01
14;0.140000;-4.598486e+00;2.276116e+00;-3.619092e+00;9.209488e+00;5.156444e+00;4.075048e-01;9.928967e+00;1.657751e+00;9.394804e+00;-3.439298e+00;2.750469e+00;1.836322e+00;-7.256704e+00;-1.080790e+01
15;0.150000;-4.751390e+00;4.528462e+00;-4.237613e+00;1.043763e+01;5.431470e+00;2.784836e+00;1.280385e+01;4.007061e+00;1.000729e+01;-4.930684e+00;1.837151e+00;1.204243e+00;-8.808242e+00;-5.384178e+00
16;0.160000;-5.711252e+00;6.526345e+00;-4.806236e+00;1.157797e+01;4.650661e+00;2.509522e+00;1.357123e+01;2.682523e+00;1.126176e+01;-2.382699e+00;2.335634e+00;1.184635e+00;-6.784475e+00;-4.021896e+00
17;0.170000;-5.490219e+00;6.939860e+00;-6.102701e+00;1.108407e+01;2.391424e+00;-4.008407e+00;6.233532e+00;-6.145470e+00;1.034768e+01;3.578983e+00;3.717640e+00;2.243299e+00;7.635260e-01;-3.722771e+00
18;0.180000;-1.927730e+00;4.457806e+00;-4.934267e+00;6.821568e+00;3.184096e+00;-4.879811e+00;-4.481078e+00;-8.086578e+00;1.076206e+01;2.340823e+00;3.140152e+00;1.158543e+00;1.781528e+00;-3.296814e-01
19;0.190000;9.188719e-01;-2.137743e+00;-2.798915e+00;1.332048e+00;5.540895e-01;-3.812670e+00;-1.030474e+01;-2.329829e+00;1.135490e+01;4.947116e-01;-1.479101e-01;-5.293897e+00;5.517826e-01;3.137413e+00
20;0.200000;1.197147e+00;-1.068754e+01;-4.762774e+00;-3.401527e+00;-6.594566e+00;-7.276753e+00;-1.665007e+01;3.796592e-01;6.223642e+00;-5.330837e+00;-3.780439e+00;-1.069453e+01;1.350856e+00;4.697105e+00
21;0.210000;4.947680e+00;-1.232855e+01;-3.945096e+00;3.931517e+00;-7.699193e+00;-5.186612e+00;-1.590579e+01;8.154222e+00;4.826688e+00;-6.463103e+00;-1.240836e+00;-9.455091e+00;2.952806e+00;6.586235e+00
22;0.220000;6.917706e+00;-1.269886e+01;-5.957094e+00;7.689908e+00;-4.738646e+00;-6.307875e+00;-1.020102e+01;8.423832e+00;7.268988e+00;-2.500017e+00;-1.300794e+00;-3.324543e+00;2.142513e-02;7.855530e+00
23;0.230000;6.847802e+00;-1.255025e+01;-5.584419e+00;3.055458e+00;-1.152796e+00;-7.171032e+00;-5.469675e-01;1.081709e+01;7.986102e+00;3.268052e+00;-1.747959e+00;-4.171083e+00;-4.064225e-01;1.029427e+01
24;0.240000;5.931192e+00;-1.362902e+01;-6.008364e+00;-2.021920e+00;7.262955e-01;-3.137204e+00;3.438819e+00;9.368618e+00;8.165898e+00;4.247207e+00;-2.754882e+00;-7.144804e+00;5.445365e-01;1.117455e+01
25;0.250000;5.113985e+00;-1.633810e+01;-7.176041e+00;-6.566398e+00;3.747360e+00;4.689180e+00;4.218514e+00;5.636271e+00;7.793536e+00;3.412911e+00;-6.749707e+00;-9.776306e+00;1.370887e-01;1.044241e+01
26;0.260000;3.456309e+00;-1.750514e+01;-9.733991e+00;-7.926814e+00;3.378704e+00;7.366729e+00;2.575251e+00;-1.386580e+00;6.521380e+00;-2.581130e+00;-1.025875e+01;-7.502634e+00;3.767317e-01;9.320793e+00
27;0.270000;1.640500e+00;-1.442003e+01;-1.022206e+01;-5.169080e+00;6.520454e+00;1.086533e+01;4.689947e+00;-6.324695e+00;8.800346e+00;-7.666728e+00;-9.192595e+00;-1.385932e+00;-1.062535e+00;9.051041e+00
