frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.450600e+00;5.425744e+00;2.388026e+00;-6.584128e+00;-2.052037e+00;-7.646238e+00;1.158398e+01;-5.919030e-01;3.607946e+00;-5.812218e+00;-1.637985e+00;2.195620e+00;5.715430e-01;1.030975e+00
1;0.010000;9.674311e+00;7.620638e+00;-2.274103e-01;-9.926619e+00;-6.930547e+00;-5.780541e+00;1.000118e+01;-8.291425e-01;4.296051e+00;-4.835098e+00;-3.438746e+00;-1.181245e+00;-1.522727e+00;2.036911e+00
2;0.020000;1.076656e+01;6.643886e+00;-3.972913e+00;-9.816753e+00;-1.445221e+01;-7.799006e-02;6.406327e+00;-3.695789e+00;4.192572e+00;-4.517733e+00;-2.974155e+00;-4.527719e+00;-6.462414e+00;1.699181e+00
3;0.030000;1.035794e+01;3.653861e+00;-7.659537e+00;-4.161810e+00;-2.576731e+01;4.951643e+00;2.183673e+00;-1.086106e+01;7.642186e+00;-1.197675e+01;-1.441896e-01;-9.305532e+00;-1.528547e+01;3.970032e-01
4;0.040000;1.071538e+01;2.418487e+00;-6.860219e+00;6.153073e-01;-2.738714e+01;6.638186e+00;8.718510e-01;-1.302088e+01;9.621899e+00;-1.029334e+01;4.051018e+00;-1.047181e+01;-1.632303e+01;3.931885e-01
5;0.050000;1.189572e+01;2.087098e+00;-4.416243e+00;2.409081e+00;-2.810918e+01;7.437692e+00;1.326119e+00;-1.264981e+01;1.250595e+01;-8.136820e+00;6.391851e+00;-1.283698e+01;-1.388898e+01;5.126038e-01
6;0.060000;1.195413e+01;1.534405e+00;-1.757849e+00;9.856162e-01;-2.838266e+01;2.995563e+00;2.931747e-01;-1.281024e+01;1.101194e+01;-8.113379e+00;3.140248e+00;-1.762947e+01;-1.328851e+01;2.053146e-01
7;0.070000;1.218185e+01;-9.213829e-02;2.352775e+00;6.903400e-01;-2.473413e+01;4.798274e-01;2.084668e+00;-1.061463e+01;1.038053e+01;-7.543270e+00;3.339954e+00;-1.794083e+01;-1.237748e+01;6.503372e-01
8;0.080000;1.084912e+01;-2.529702e+00;4.507066e+00;4.310088e-01;-1.974421e+01;1.943788e+00;2.113244e+00;-1.255316e+01;9.132867e+00;-8.887108e+00;5.131730e+00;-1.674266e+01;-1.202578e+01;2.386932e+00
9;0.090000;9.174871e+00;-2.565985e+00;5.661644e+00;2.932915e+00;-1.543603e+01;4.275862e+00;8.761215e-01;-1.570099e+01;7.091517e+00;-1.108051e+01;5.952998e+00;-1.626180e+01;-1.039598e+01;3.393585e+00
10;0.100000;8.105425e+00;-1.299462e+00;6.472907e+00;6.193336e+00;-1.196808e+01;5.308284e+00;-1.139930e+00;-1.919773e+01;4.303734e+00;-1.205146e+01;6.142052e+00;-1.502215e+01;-8.873590e+00;3.391518e+00
11;0.110000;7.981348e+00;-3.374469e-01;5.952106e+00;6.065765e+00;-1.081335e+01;5.591483e+00;-1.692513e+00;-1.867017e+01;3.729933e+00;-1.137206e+01;6.345253e+00;-1.451228e+01;-1.093507e+01;3.530724e+00
