frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.329297e+00;-5.865775e+00;-3.681144e+00;-6.421870e+00;-8.608001e+00;2.151144e+00;1.136141e+01;5.493143e+00;1.605701e+00;-6.119766e+00;4.341587e+00;4.592445e+00;8.625397e+00;4.327469e-01
1;0.010000;1.199526e+00;-5.603165e+00;-4.810590e+00;-6.310575e+00;-8.768817e+00;9.582157e-01;1.266567e+01;6.193648e+00;2.364418e+00;-7.510370e+00;5.690967e+00;7.923724e+00;1.039074e+01;5.623108e+00
2;0.020000;6.048584e-02;-5.691686e+00;-5.493604e+00;-5.187451e+00;-6.622659e+00;-3.198786e-01;1.341194e+01;6.918056e+00;3.057691e+00;-8.031576e+00;5.642173e+00;1.055157e+01;1.164998e+01;6.650162e+00
3;0.030000;-8.098364e-01;-7.161759e+00;-4.829298e+00;-3.834241e+00;-3.379718e+00;-1.126523e+00;1.262549e+01;5.689561e+00;3.597654e+00;-6.082558e+00;3.469404e+00;1.327826e+01;1.580723e+01;5.344826e+00
4;0.040000;2.449121e+00;-6.696215e+00;-1.668779e+00;-3.088998e+00;-1.381379e+00;-4.140502e+00;9.909531e+00;1.733991e+00;7.857046e-01;-3.480776e+00;-2.304172e+00;1.209048e+01;1.669559e+01;4.148705e+00
5;0.050000;5.788067e+00;-9.651588e+00;-3.192698e+00;-7.711205e+00;-2.252396e+00;-1.311946e+01;1.318940e+00;-3.581451e+00;-8.930144e+00;1.715291e-01;-1.130270e+01;5.890934e+00;1.080078e+01;2.129715e+00
6;0.060000;9.398587e+00;-8.221311e+00;9.378588e-02;-3.833499e+00;5.258785e+00;-1.362585e+01;8.937550e-01;-6.962471e-01;-6.440734e+00;4.667108e+00;-1.472432e+01;5.127840e+00;6.212922e+00;1.003189e+00
7;0.070000;9.652846e+00;-5.595906e+00;1.477182e-01;-2.653638e+00;7.015122e+00;-1.310863e+01;4.245282e+00;1.352530e+00;-1.578067e+00;-6.401992e-01;-1.825129e+01;-1.492631e-02;2.285130e+00;-6.086960e-01
8;0.080000;7.841200e+00;-4.110349e+00;1.494143e+00;-2.619123e+00;7.822323e+00;-1.214317e+01;1.049638e+01;4.983953e+00;-2.035618e-01;-5.469877e+00;-1.557566e+01;-1.368285e+00;-3.366423e-02;-2.474739e+00
9;0.090000;5.857947e+00;-4.879751e+00;1.454967e+00;-8.780594e-01;7.096168e+00;-1.377002e+01;9.822413e+00;3.818875e+00;-1.648513e+00;-7.896861e+00;-1.153555e+01;-1.623617e+00;2.506572e+00;-3.205681e+00
