frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.158655e+00;5.039263e-02;3.568691e+00;-1.604804e+00;-3.655896e+00;-3.902215e+00;5.664894e+00;-8.669626e+00;-1.756468e+00;1.146040e+00;-2.306829e+00;-5.138796e+00;2.687501e+00;5.454369e+00
1;0.010000;-2.171500e+00;-1.479367e+00;1.668746e+00;-1.145848e+00;1.057688e+00;-1.738636e+00;4.628686e+00;-6.262167e+00;-5.245192e+00;3.159165e-02;-4.997992e+00;-4.778158e+00;3.286258e+00;6.093140e+00
2;0.020000;-2.742875e+00;-5.611687e+00;-8.497660e-01;5.627276e-01;5.272802e+00;-1.985140e+00;6.876970e+00;-1.672089e+00;-6.826083e+00;-2.325093e+00;-5.780908e+00;-2.356296e+00;-4.078889e-01;7.398834e+00
3;0.030000;-2.221528e+00;-6.632462e+00;5.896933e-01;6.181890e-01;2.911297e+00;-5.359792e+00;4.878334e+00;-1.866085e+00;-6.141511e+00;2.530270e-01;-4.719484e+00;-2.837746e-01;-1.168562e+00;8.014030e+00
4;0.040000;-5.806026e-01;-5.213924e+00;3.658757e+00;1.309444e+00;-1.467822e+00;-7.790164e+00;-5.730057e-02;-3.693430e+00;-3.503563e+00;3.540836e+00;-2.751224e+00;-3.193605e-02;-3.000940e+00;5.940155e+00
5;0.050000;2.039807e+00;-2.566212e+00;1.621549e+00;1.378843e+00;-5.192582e+00;-9.429574e-01;-4.465324e+00;-8.824924e+00;3.822374e-01;2.405309e+00;7.358599e-01;7.123713e-01;-2.548623e+00;2.883507e+00
6;0.060000;2.845216e+00;7.403064e-01;-3.326842e-01;1.658447e-01;-4.420666e+00;4.006643e+00;-5.734392e+00;-8.845963e+00;3.799072e+00;-1.626412e+00;3.096175e+00;2.343874e+00;-2.401608e+00;9.529648e-01
7;0.070000;2.382092e+00;3.167070e+00;-2.611284e-01;-1.706100e+00;-2.594079e+00;4.709003e+00;-7.042535e+00;-4.321037e+00;3.458285e+00;-4.094415e+00;1.307056e+00;1.295739e+00;-1.645073e+00;-5.071945e-01
8;0.080000;3.010004e+00;4.056137e+00;-1.369151e+00;-2.860392e+00;-1.075804e+00;6.003573e+00;-7.580667e+00;6.594200e-01;3.302257e+00;-1.827450e+00;1.699794e+00;2.321055e+00;-5.539949e-01;-1.969200e+00
9;0.090000;3.309231e+00;4.350247e+00;-2.225799e+00;-2.492029e+00;-3.427553e-01;4.353936e+00;-3.587872e+00;5.246798e+00;2.988329e+00;1.356805e+00;5.529817e+00;3.250828e+00;7.829561e-01;-4.256096e+00
10;0.100000;1.632059e+00;4.223236e+00;-1.652574e+00;6.282306e-02;8.442445e-01;2.334639e+00;-3.680639e-01;7.144635e+00;2.793579e-01;2.033182e+00;6.739720e+00;1.055318e+00;1.791599e+00;-6.309135e+00
11;0.110000;-9.811032e-01;2.296987e+00;-3.851728e-01;2.064372e+00;3.393063e+00;3.564264e+00;3.394322e+00;1.044659e+01;1.302206e+00;1.197424e+00;2.525091e+00;6.842761e-01;1.298898e+00;-7.618492e+00
12;0.120000;-2.025220e+00;1.208898e+00;-1.408409e+00;1.933802e+00;2.677990e+00;-4.066057e-01;2.506819e+00;1.061839e+01;3.184486e+00;-9.726276e-01;-1.264546e+00;2.891580e-01;8.763311e-01;-7.917496e+00
13;0.130000;-2.336926e+00;1.410379e+00;-2.622752e+00;1.713128e+00;2.592512e+00;-2.846550e+00;8.861189e-01;1.003953e+01;4.776583e+00;-1.118217e+00;1.874685e-01;6.363397e-01;1.003148e+00;-8.159431e+00
