frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.385299e+00;5.270061e+00;-3.472676e+00;-5.270114e+00;-3.005273e+00;1.538932e+00;9.581718e-01;2.700434e+00;-8.869281e+00;-6.807743e+00;-5.659694e+00;7.215003e+00;1.672121e+00;-1.118132e+01
1;0.010000;8.716647e+00;8.148162e+00;-3.990332e+00;-8.229387e+00;-2.259192e+00;1.350664e+00;1.086836e+00;3.352365e+00;-1.026187e+01;-5.155306e+00;-3.002652e+00;5.542231e+00;6.372196e+00;-9.714653e+00
2;0.020000;8.811113e+00;8.608130e+00;-3.220965e+00;-6.951332e+00;-2.877308e+00;-1.079383e+00;-8.851137e-01;3.954012e+00;-9.779407e+00;-3.525081e+00;-3.399030e+00;9.346427e+00;5.513712e+00;-9.452507e+00
3;0.030000;9.869942e+00;8.968897e+00;-3.483372e+00;-7.694271e+00;-1.596966e+00;-9.554873e-01;-2.104041e+00;3.177993e+00;-1.191136e+01;-2.331667e+00;-5.596146e+00;1.132807e+01;3.650303e+00;-8.433838e+00
4;0.040000;1.093540e+01;9.460801e+00;-3.016662e+00;-9.041716e+00;-6.396656e-01;-2.429038e+00;-3.199787e-01;3.900509e+00;-1.548225e+01;-1.308270e+00;-6.696012e+00;9.022321e+00;2.507557e+00;-7.542030e+00
5;0.050000;1.242042e+01;9.608156e+00;-3.231316e+00;-8.489206e+00;-1.286873e+00;-2.613214e+00;1.180398e+00;5.036455e+00;-1.440381e+01;-1.503899e+00;-7.003171e+00;7.946097e+00;1.420958e+00;-6.951706e+00
6;0.060000;1.276488e+01;9.676711e+00;-3.765715e+00;-7.228994e+00;-3.796428e+00;-2.685733e+00;2.292749e+00;4.286270e+00;-1.088110e+01;-3.495437e+00;-9.586935e+00;7.460296e+00;1.150914e+00;-7.289604e+00
7;0.070000;1.128350e+01;1.017419e+01;-1.869918e+00;-5.150491e+00;-6.014497e+00;-3.075906e+00;2.983081e+00;5.000841e+00;-8.371471e+00;-6.299269e+00;-1.199460e+01;5.937605e+00;5.286574e-03;-8.846954e+00
8;0.080000;9.389833e+00;1.008058e+01;2.631883e+00;1.238855e+00;-3.043086e+00;-6.353407e-01;1.942348e+00;3.494214e+00;-6.679671e+00;-8.875305e+00;-1.313286e+01;4.932210e+00;-1.074992e+00;-1.037817e+01
9;0.090000;7.653269e+00;9.204762e+00;4.344889e+00;4.288795e+00;-8.472404e-01;1.069335e+00;-6.646576e-01;-8.067513e-01;-7.052388e+00;-9.567334e+00;-1.082120e+01;5.028130e+00;-6.645083e-01;-1.113703e+01
10;0.100000;7.052967e+00;9.011608e+00;6.050282e+00;5.851914e+00;1.731693e+00;2.521516e+00;-7.491674e-01;-8.352566e-01;-7.975478e+00;-8.160889e+00;-9.183874e+00;5.258587e+00;2.567104e+00;-1.110773e+01
11;0.110000;6.340103e+00;8.875082e+00;7.218643e+00;6.869940e+00;5.535819e+00;3.294501e+00;-1.718307e+00;-9.136782e-01;-6.177812e+00;-7.291195e+00;-7.636026e+00;5.577205e+00;2.143089e+00;-1.153211e+01
12;0.120000;6.495926e+00;9.596304e+00;7.728238e+00;6.477479e+00;4.768993e+00;4.692530e+00;8.666430e-01;-6.118097e-01;-5.146210e+00;-4.529835e+00;-6.258514e+00;6.118759e+00;3.995959e-01;-1.200863e+01
13;0.130000;6.040387e+00;9.557615e+00;8.573291e+00;9.142742e+00;3.719076e+00;4.841152e+00;1.899168e+00;9.295149e-01;-7.115086e+00;-4.164824e+00;-6.189440e+00;7.190288e+00;-2.654939e+00;-1.231601e+01
14;0.140000;3.489977e+00;6.391800e+00;4.030423e+00;1.215844e+01;1.138686e+01;8.769512e-02;1.665449e-01;1.944860e+00;-4.896996e+00;-1.371061e+00;-1.145960e+01;7.378705e+00;-4.666789e+00;-1.047936e+01
15;0.150000;2.449131e-01;3.616382e+00;-6.502543e+00;9.090131e+00;1.692165e+01;-5.489323e+00;-2.708491e+00;4.931525e+00;1.556239e+00;4.790755e+00;-1.390579e+01;1.058155e+01;-5.504742e+00;-3.183060e+00
16;0.160000;-3.841166e-01;2.913337e+00;-7.688379e+00;6.241703e+00;1.332951e+01;-1.156610e+01;-6.550982e+00;3.924642e+00;2.940382e+00;8.178995e+00;-1.253844e+01;9.681971e+00;-5.632642e+00;2.184235e+00
17;0.170000;7.145109e-01;4.422106e+00;-7.059617e+00;2.233361e+00;8.692214e+00;-1.820195e+01;-9.734199e+00;5.379865e+00;4.974390e+00;1.075918e+01;-9.955951e+00;3.883772e+00;-5.269351e+00;4.067581e+00
