frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.434525e-01;3.523577e-01;6.796558e-01;1.293147e+01;9.510515e+00;8.302472e+00;9.688004e+00;3.131708e+00;8.476224e+00;2.571748e+00;1.527154e+00;-2.240310e-01;1.404812e+00;-2.482458e+01
1;0.010000;5.239534e-01;3.311062e-01;-6.206505e-01;1.138290e+01;8.758470e+00;8.874607e+00;9.860808e+00;2.191879e+00;9.771712e+00;4.688161e+00;1.767676e+00;-2.094337e+00;1.797266e+00;-2.459581e+01
2;0.020000;8.734379e-01;-2.279774e-01;-2.406125e+00;1.127220e+01;8.093369e+00;9.666156e+00;8.471848e+00;4.251206e+00;1.091367e+01;3.680510e+00;2.443386e+00;-3.976931e+00;4.076117e-01;-2.517398e+01
3;0.030000;2.877224e+00;2.799270e+00;-1.664863e+00;9.663982e+00;4.775024e+00;5.941099e+00;6.016433e+00;5.009406e+00;1.444625e+01;3.851284e+00;2.526656e+00;-4.477797e+00;2.068687e+00;-2.438146e+01
4;0.040000;1.375460e+01;4.351320e+00;-6.471380e+00;-3.579352e+00;-1.296745e+00;8.172703e-02;-3.293808e+00;2.903926e+00;6.913959e+00;3.615047e+00;9.065941e+00;-2.497746e+00;1.678893e+00;-1.508611e+01
5;0.050000;1.570396e+01;5.905951e-01;-4.243267e+00;-8.069680e+00;-1.467415e+00;-9.728355e-01;-8.311920e+00;5.241659e+00;3.331131e+00;3.416521e+00;8.305245e+00;-3.112785e+00;1.269820e+00;-8.127937e+00
6;0.060000;1.425332e+01;-2.725499e+00;-3.107950e+00;-1.168753e+01;-2.435777e+00;-4.431344e+00;-1.320098e+01;6.319540e+00;-3.490019e-01;2.314797e+00;6.716864e+00;-4.709278e+00;2.675370e-01;-3.779366e+00
7;0.070000;1.174952e+01;-3.951676e+00;-2.060616e+00;-1.344180e+01;-1.849181e+00;-5.688503e+00;-1.524369e+01;6.452385e+00;-2.371106e+00;2.859804e+00;5.367150e+00;-5.209865e+00;-6.131256e-01;-1.725883e+00
8;0.080000;9.858885e+00;-3.930526e+00;6.971126e-01;-1.015646e+01;1.520063e+00;-4.288907e+00;-1.415480e+01;7.980033e+00;-3.196868e+00;5.342926e+00;2.772627e+00;-5.507888e+00;-1.539107e+00;-1.042976e+00
9;0.090000;8.238199e+00;-4.627317e+00;1.892375e+00;-8.503190e+00;1.859021e+00;-3.330277e+00;-1.519197e+01;6.073215e+00;-3.746430e+00;4.684169e+00;-1.194989e+00;-7.266146e+00;-3.274091e+00;-5.620270e-01
