frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.056864e-01;-3.060833e+00;1.664756e+00;2.156300e+01;1.068856e+01;3.303908e+00;8.844990e+00;1.243083e+01;8.201905e+00;-8.385139e+00;4.672350e+00;5.775046e-01;2.142752e+00;-2.225243e+01
1;0.010000;1.651966e+00;1.192659e+00;4.206460e+00;1.649710e+01;4.617690e+00;2.223507e+00;-2.322945e+00;2.954301e+00;8.781493e+00;-4.123822e+00;1.615911e+00;4.427799e+00;1.785925e+00;-2.209387e+01
2;0.020000;7.808096e+00;-3.264280e+00;7.177752e+00;1.500195e+01;4.595730e-01;1.810225e+00;-9.305762e+00;3.341413e+00;1.371141e+01;-1.100468e+01;-5.961270e-01;7.809480e+00;-4.241815e-01;-1.422946e+01
3;0.030000;9.630065e+00;-4.014894e+00;9.335793e+00;1.349067e+01;-6.745076e-01;2.063274e-01;-1.186134e+01;1.477117e+00;1.328152e+01;-1.304354e+01;-1.345770e+00;8.794960e+00;7.412806e-01;-9.359833e+00
4;0.040000;8.873381e+00;-2.653575e+00;9.298840e+00;1.191737e+01;-4.459597e+00;2.766771e-01;-1.357394e+01;-1.548748e+00;1.132710e+01;-1.350718e+01;-4.556424e+00;9.390494e+00;1.000177e+00;-6.708519e+00
5;0.050000;6.679349e+00;-2.935939e+00;7.588910e+00;8.981968e+00;-8.265611e+00;2.983897e+00;-1.383531e+01;-2.458642e+00;7.527040e+00;-1.382341e+01;-7.314069e+00;9.751559e+00;-3.759017e-01;-5.168770e+00
6;0.060000;6.089967e+00;-2.377057e+00;4.841660e+00;7.463880e+00;-1.047831e+01;5.454432e+00;-1.199494e+01;-2.020159e+00;6.099830e+00;-1.452852e+01;-9.272221e+00;1.083088e+01;-1.796092e+00;-5.315170e+00
7;0.070000;8.144203e+00;-1.593710e+00;3.520440e+00;1.005006e+01;-1.370112e+01;6.000837e+00;-6.989841e+00;-9.770393e-03;8.248072e+00;-9.754650e+00;-9.272070e+00;9.576121e+00;-3.881126e+00;-4.579826e+00
8;0.080000;7.994150e+00;-5.737303e+00;1.745536e+00;7.966217e+00;-1.460823e+01;-1.748166e+00;-9.822270e+00;4.671142e+00;9.324018e+00;-1.254571e+00;-7.098687e+00;2.281903e+00;-2.736226e+00;-1.718460e+00
9;0.090000;7.390296e+00;-6.625489e+00;7.595171e-01;4.999497e+00;-1.070905e+01;-6.483294e+00;-1.180715e+01;6.175050e+00;1.034782e+01;5.110096e+00;-3.739284e+00;-4.201982e+00;-2.673461e+00;-5.416870e-03
10;0.100000;7.599743e+00;-4.427080e+00;9.588178e-01;4.543944e+00;-3.811420e+00;-6.235211e+00;-8.073297e+00;6.489367e+00;1.134456e+01;9.322275e+00;-1.770834e+00;-6.765996e+00;-5.029691e+00;2.677917e-03
11;0.110000;7.998792e+00;-1.996532e+00;1.393281e+00;5.328558e+00;1.450118e+00;-4.524781e+00;-3.880331e+00;5.482551e+00;9.576708e+00;1.028584e+01;-2.371380e+00;-6.692316e+00;-9.253584e+00;-2.565422e+00
12;0.120000;9.506609e+00;2.061816e+00;3.173192e+00;6.019473e+00;2.833338e+00;-1.090892e+00;-1.321613e+00;-5.409923e-01;8.235802e+00;8.177654e+00;-5.012797e+00;-4.939502e+00;-1.050576e+01;-6.440468e+00
13;0.130000;9.427737e+00;2.609154e+00;1.794876e+00;5.650125e+00;8.752966e-02;-2.083610e+00;-2.611514e+00;-7.066853e+00;8.387213e+00;3.823659e+00;-3.387678e+00;-5.691251e+00;-9.496160e+00;-8.048416e+00
14;0.140000;5.450134e+00;1.580768e+00;3.766216e+00;5.537199e+00;1.147056e+00;-2.876349e+00;4.760990e-01;-6.342488e+00;5.921793e+00;7.282407e-01;3.186859e+00;-5.561707e+00;-5.668701e+00;-6.740654e+00
15;0.150000;2.696718e+00;1.687261e+00;4.985675e+00;7.007541e+00;2.722262e+00;-2.638803e+00;2.846350e+00;-7.073504e+00;2.258474e+00;7.286307e-01;5.824359e+00;-3.375092e+00;-5.553997e+00;-5.938751e+00
16;0.160000;3.736743e+00;7.086921e-02;8.324473e-01;6.779447e+00;4.756969e+00;-2.664182e+00;1.902022e+00;-1.079657e+01;1.199741e-01;5.859423e+00;7.524031e+00;-4.049488e+00;-5.655324e+00;-3.789154e+00
17;0.170000;6.130230e+00;-3.858763e+00;-2.723117e+00;5.911707e+00;2.265055e+00;-1.972936e+00;4.229894e+00;-9.685652e+00;-3.300591e-01;9.485023e+00;4.557255e+00;-6.028689e+00;-5.332697e+00;-8.592606e-01
18;0.180000;8.250122e+00;-7.907824e+00;-4.682755e+00;4.438470e+00;-6.047517e+00;-8.414943e+00;4.675361e+00;-3.668132e+00;-2.447223e+00;1.222768e+01;2.307640e+00;-6.372125e+00;-8.017042e+00;1.450439e+00
19;0.190000;9.973732e+00;-9.719325e+00;-4.972403e+00;5.863051e+00;-1.143552e+01;-1.306954e+01;4.620657e+00;-1.670953e+00;-2.975455e+00;1.208136e+01;-1.531224e-01;-6.246528e+00;-8.181140e+00;2.062569e+00
