frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.466971e+00;-7.836027e+00;-1.383783e+01;-7.191557e+00;6.173173e+00;9.613400e-01;4.360904e+00;-2.215552e+00;-9.889815e-01;-1.205469e+01;7.748771e-01;-1.050010e+01;-8.376796e+00;6.468758e+00
1;0.010000;2.933218e+00;-6.572382e+00;-1.194275e+01;-4.735789e+00;8.031421e+00;7.814569e-01;4.298910e+00;-1.616302e+00;-1.009928e+00;-1.015768e+01;1.379282e+00;-9.935624e+00;-6.991742e+00;8.862236e+00
2;0.020000;2.258206e+00;-4.474586e+00;-9.600361e+00;-1.914690e+00;7.707875e+00;-1.135327e+00;2.822944e+00;-1.312697e+00;-9.588783e-01;-6.644511e+00;3.244441e+00;-9.020470e+00;-5.757379e+00;7.785011e+00
3;0.030000;3.994685e+00;-1.333240e+00;-7.900627e+00;4.644725e-01;7.167307e+00;-1.779867e+00;1.134678e+00;-2.892361e-01;-1.122838e+00;-3.246427e+00;3.274969e+00;-9.628860e+00;-5.099133e+00;3.999573e+00
4;0.040000;5.615891e+00;5.410156e-01;-6.842552e+00;2.229217e+00;7.992403e+00;3.521614e-01;-2.636891e+00;2.257321e+00;9.986436e-01;-1.111146e+00;-1.499834e+00;-3.646734e+00;-1.030554e+00;-1.626427e+00
5;0.050000;4.565523e+00;6.487436e-01;-6.368009e+00;1.208238e+00;8.443009e+00;3.523739e+00;-7.529589e+00;5.063629e-01;2.844151e+00;-4.672519e+00;-3.192578e+00;4.963741e+00;-1.232468e+00;-6.459648e+00
6;0.060000;3.339080e+00;-9.136636e-01;-7.223109e+00;-8.899569e-01;6.471403e+00;2.338387e+00;-9.516545e+00;-6.609936e-01;2.924721e+00;-6.217279e+00;-3.452867e+00;7.644515e+00;-5.209162e+00;-8.480904e+00
7;0.070000;4.182003e+00;-1.499153e+00;-9.692055e+00;7.913684e-01;5.550664e+00;4.139335e+00;-8.823339e+00;3.820488e+00;2.185007e+00;-7.433945e+00;1.787364e+00;9.713192e+00;-4.843922e+00;-1.014648e+01
8;0.080000;-1.287904e+00;-6.889138e+00;-4.308546e+00;2.214384e-01;1.000615e+01;-1.090703e+00;2.025935e+00;7.058519e+00;-1.221097e+00;-7.250624e-01;-7.440363e+00;1.248685e+01;8.624067e-01;-5.379471e+00
9;0.090000;-6.250939e+00;-1.210849e+01;-7.974513e+00;-2.069224e+00;9.131584e+00;-2.719773e+00;4.079061e+00;9.168404e+00;9.698118e-01;-3.588443e-01;-9.287107e+00;1.174458e+01;-7.880241e-01;2.293930e+00
10;0.100000;-7.466099e+00;-1.305412e+01;-9.495762e+00;-4.017945e+00;7.087167e+00;-6.055328e+00;2.053648e+00;8.651196e+00;1.239430e+00;1.041649e+00;-8.562071e+00;1.270482e+01;-4.488358e-01;5.220047e+00
11;0.110000;-5.231678e+00;-9.531496e+00;-6.963370e+00;-3.298236e+00;8.077291e+00;-7.359970e+00;2.211982e+00;9.099879e+00;1.854840e+00;3.103501e+00;-9.426625e+00;1.202975e+01;-1.260525e+00;4.733299e+00
12;0.120000;1.617434e+00;-2.848748e+00;-3.584641e+00;-5.092467e+00;2.252375e+00;-1.185224e+01;4.507707e+00;7.444134e+00;-2.267974e+00;3.967849e+00;-1.211580e+01;3.216861e+00;-6.472954e-01;3.221893e+00
13;0.130000;5.821026e+00;-2.494405e+00;-6.903640e+00;-2.087285e+00;-3.757364e+00;-1.255830e+01;4.717654e+00;3.193965e+00;-3.425872e+00;1.005016e+00;-3.430165e+00;-9.026930e+00;1.761283e-01;4.398430e+00
14;0.140000;6.202038e+00;-4.150181e+00;-7.725343e+00;1.170331e-01;-6.465305e+00;-8.823080e+00;3.711614e+00;1.623800e+00;-1.157358e+00;-2.446368e+00;2.120781e-02;-1.108829e+01;-1.820891e+00;5.703194e+00
