frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.403522e+00;-3.940010e+00;-1.257586e+00;-6.783682e+00;-3.837738e-01;1.298892e+00;-4.863691e-01;2.824584e+00;-9.329528e-01;-5.807232e+00;-1.013264e+01;-3.847587e+00;-1.403713e-01;2.102974e+00
1;0.010000;-8.181458e-01;-5.713439e+00;-1.326188e+00;-4.975851e+00;-6.593881e-01;-3.307069e+00;-1.581926e+00;6.635149e+00;2.886088e+00;-1.199827e+01;-4.198030e+00;-4.443556e+00;2.792858e-01;4.776680e+00
2;0.020000;-1.771780e+00;-8.365488e+00;-2.290409e+00;-6.059320e+00;-3.301610e+00;-5.911313e+00;-5.834942e-01;1.210844e+01;4.628718e+00;-1.048950e+01;-1.633899e+00;-5.811652e+00;-2.029658e+00;6.031082e+00
3;0.030000;-6.735508e-01;-9.354760e+00;-2.572394e+00;-7.913125e+00;-3.998578e+00;-5.454515e+00;-1.672334e+00;1.775264e+01;3.963190e+00;-4.929484e+00;2.291615e+00;-3.745482e+00;2.398765e-01;5.881989e+00
4;0.040000;7.813344e-01;-9.899240e+00;-2.950153e+00;-1.057406e+01;-4.921487e+00;-3.164329e+00;-5.245599e+00;2.179750e+01;2.137251e+00;8.226365e-01;5.097567e+00;-1.817047e+00;4.218797e+00;5.330414e+00
5;0.050000;1.868186e+00;-1.026921e+01;-3.312523e+00;-1.082650e+01;-7.216333e+00;-2.074387e+00;-6.360925e+00;2.247807e+01;8.950580e-01;1.620108e+00;6.665221e+00;-1.218930e+00;7.068789e+00;4.600060e+00
6;0.060000;3.341052e+00;-1.006954e+01;-3.397699e+00;-8.851479e+00;-8.663237e+00;-2.428144e+00;-5.553983e+00;2.122633e+01;1.766425e-01;-2.434084e+00;5.345698e+00;-4.207895e-01;6.327767e+00;3.828186e+00
7;0.070000;3.779480e+00;-9.053200e+00;-2.648948e+00;-5.679127e+00;-9.133034e+00;-3.984052e+00;-5.477873e+00;1.933289e+01;2.417529e+00;-4.900404e+00;1.413868e+00;-1.049560e+00;2.413986e+00;3.384613e+00
8;0.080000;4.126975e+00;-7.506584e+00;-2.426071e+00;-1.465663e+00;-6.799159e+00;-5.850637e+00;-4.099119e+00;1.536591e+01;3.989919e+00;-5.299153e+00;4.247613e-01;9.230697e-01;2.273829e-01;3.347458e+00
9;0.090000;2.520182e+00;-3.514495e+00;-6.152728e+00;3.744109e+00;-5.422759e+00;-9.454448e+00;-2.915589e+00;9.807457e+00;7.973253e+00;-5.939546e+00;-2.123058e-01;2.991192e+00;1.280916e+00;3.856987e+00
10;0.100000;-1.375116e+00;1.516718e+00;-8.458552e+00;6.403233e+00;-6.527596e+00;-1.010968e+01;-3.505225e+00;5.664361e+00;1.209433e+01;-4.625401e+00;-2.709552e+00;4.316801e+00;1.341232e+00;4.279488e+00
11;0.110000;-4.786325e+00;5.021765e+00;-9.005943e+00;5.942245e+00;-5.124412e+00;-5.451212e+00;-2.709329e+00;4.756170e+00;1.137187e+01;-3.287787e+00;-1.534952e+00;3.237874e+00;1.500498e-01;4.305489e+00
12;0.120000;-5.907611e+00;8.004841e+00;-8.343691e+00;8.285291e+00;-2.185654e+00;-1.040415e+00;-1.072144e+00;3.588123e+00;7.286157e+00;-1.976180e+00;9.546925e-01;2.591846e+00;1.207339e+00;3.692406e+00
13;0.130000;-5.659842e+00;8.471792e+00;-8.545610e+00;9.572195e+00;-2.969714e+00;2.828356e-01;1.736259e-02;2.929311e+00;3.275076e+00;-1.197496e+00;1.940356e+00;3.118663e+00;3.187155e+00;3.155182e+00
14;0.140000;-5.300256e+00;8.828178e+00;-1.021145e+01;6.581939e+00;-6.770273e+00;-2.459877e+00;-1.943295e+00;3.301980e+00;2.174057e-01;1.286656e+00;4.141056e+00;4.483392e+00;5.051106e+00;2.878441e+00
15;0.150000;-7.298855e+00;9.455555e+00;-8.739563e+00;4.869539e+00;-8.453064e+00;-4.935971e+00;-2.150284e+00;3.872086e+00;-2.439614e+00;6.150334e-01;4.831568e+00;7.818615e+00;7.318888e+00;3.601501e+00
16;0.160000;-9.599012e+00;9.397869e+00;-8.203039e+00;5.495870e+00;-7.726439e+00;-5.611678e+00;9.336443e-01;4.421912e+00;-2.859513e+00;-1.696013e+00;3.137644e+00;6.159203e+00;8.437247e+00;4.530350e+00
17;0.170000;-1.077034e+01;9.682972e+00;-6.580715e+00;5.635752e+00;-6.165378e+00;-3.397026e+00;4.673653e+00;5.893511e+00;-1.468219e-01;-3.835680e+00;-5.240803e-01;1.995564e-02;3.903068e+00;5.120865e+00
18;0.180000;-1.005830e+01;8.335812e+00;-4.508030e+00;5.865892e+00;-4.019310e+00;3.644150e-01;7.544273e+00;6.837819e+00;4.587847e-02;-4.756954e+00;8.475566e-01;-1.900770e+00;-2.668339e+00;5.482285e+00
19;0.190000;-6.708048e+00;5.270782e+00;-2.711357e+00;3.927355e+00;-6.260182e+00;-1.094818e-03;6.563972e+00;3.319735e+00;1.007375e+00;-3.903619e+00;1.714613e+00;-1.037275e+00;-2.156682e+00;5.454857e+00
20;0.200000;-3.299939e+00;3.045363e+00;3.481309e-01;1.925605e+00;-1.121167e+01;1.427571e+00;3.522071e+00;-1.834198e+00;1.888094e+00;1.036648e+00;-3.718574e-01;-8.819447e-01;-1.265703e+00;4.656158e+00
21;0.210000;-1.080845e+00;3.392931e+00;3.367325e+00;1.076842e+00;-1.668885e+01;4.750724e+00;1.519616e+00;-2.718224e+00;1.558402e+00;4.571236e+00;-2.428854e+00;-1.017884e+00;6.819079e-01;3.863770e+00
22;0.220000;2.862144e-01;2.570842e+00;4.580462e+00;2.598119e-01;-1.614619e+01;7.321510e+00;-9.444046e-01;-3.597106e+00;4.600223e-01;1.327323e+00;-6.483600e+00;2.592645e+00;3.622582e+00;3.401047e+00
23;0.230000;1.705722e+00;6.215825e-01;3.423762e+00;-1.491911e-01;-1.086404e+01;8.653085e+00;-3.545458e+00;-6.144949e+00;2.940146e-01;-9.143487e-01;-9.778137e+00;4.035003e+00;7.489265e-01;2.361877e+00
24;0.240000;2.813744e+00;-1.563001e-01;1.249358e+00;1.698732e-02;-5.560106e+00;6.194662e+00;-3.157075e+00;-5.556734e+00;-7.724063e-01;-9.498711e-01;-1.037182e+01;4.618677e+00;-2.466681e+00;1.218658e+00
25;0.250000;4.395244e+00;1.024080e+00;-8.319256e-01;7.933356e-01;-1.884070e+00;3.091928e+00;1.130561e+00;-3.383283e+00;-3.133455e+00;2.913062e+00;-8.530467e+00;4.212948e+00;-2.120182e+00;2.353210e-01
26;0.260000;5.230493e+00;1.922837e+00;-6.219063e-01;6.964163e-01;-3.793011e+00;1.654976e+00;3.217188e+00;-2.921660e+00;-3.136129e+00;5.293104e+00;-7.297875e+00;4.977340e+00;-9.548681e-01;-3.192902e-01
27;0.270000;5.596776e+00;1.666974e+00;-8.344904e-01;2.160554e-01;-6.037036e+00;1.702571e+00;3.264312e+00;-3.281395e+00;-5.736078e+00;3.705978e+00;-4.797939e+00;6.524771e+00;5.012015e-01;-6.642075e-01
28;0.280000;5.871282e+00;1.130372e+00;-6.702523e-01;2.694480e+00;-4.049076e+00;1.723640e+00;2.851658e+00;-2.074465e+00;-4.050973e+00;2.572061e+00;-3.770411e+00;4.685530e+00;1.498166e+00;-6.964951e-01
29;0.290000;6.070380e+00;1.500157e+00;-9.683371e-03;5.347214e+00;-2.473474e+00;-3.163764e-01;2.294888e+00;2.234209e-01;-1.864352e+00;3.416095e+00;-3.433965e+00;3.132713e+00;1.081356e+00;-1.258385e+00
30;0.300000;5.572922e+00;1.760137e+00;9.892778e-01;4.877464e+00;-3.224877e+00;3.264545e-01;2.795274e+00;-1.082312e+00;-2.287891e+00;2.923785e+00;-4.163217e+00;3.798295e+00;-2.656312e-01;-2.030090e+00
31;0.310000;4.944439e+00;8.999381e-01;7.960596e-01;4.632698e+00;-2.652703e+00;8.355663e-01;2.333203e+00;-3.184098e+00;-4.608509e+00;-2.816780e+00;-6.113949e+00;6.067202e+00;-7.020271e-01;-2.830307e+00
32;0.320000;4.510575e+00;1.541042e-01;1.188748e-01;4.260381e+00;-5.509181e-01;8.451724e-02;5.655899e-01;-6.468587e+00;-5.431880e+00;-6.851124e+00;-8.913120e+00;4.544596e+00;3.798330e-02;-3.170563e+00
