frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.302482e+00;2.143197e+00;-8.696514e+00;-4.806130e+00;-1.532824e+00;-3.988097e+00;-8.357646e+00;-8.901520e+00;1.019392e+00;8.536547e+00;4.511643e+00;8.082808e+00;4.583817e-01;1.785515e+00
1;0.010000;6.417757e+00;4.938946e-01;-8.868149e+00;-4.520049e+00;-6.581194e-01;-4.912067e+00;-5.567132e+00;-9.331398e+00;-2.494779e-01;8.308341e+00;5.394246e+00;6.930007e+00;-1.310971e+00;1.863823e+00
2;0.020000;5.759496e+00;-1.353518e+00;-7.998456e+00;-1.561589e+00;-7.089932e-01;-5.976615e+00;-4.832520e+00;-6.832233e+00;-3.568652e+00;6.426905e+00;5.706491e+00;5.396165e+00;-1.135651e+00;1.615273e+00
3;0.030000;5.245470e+00;-1.386212e+00;-6.728627e+00;-3.858867e-01;-1.427066e+00;-7.487914e+00;-5.705199e+00;-4.852091e+00;-2.840607e+00;6.856371e+00;4.898547e+00;4.254262e+00;-1.581985e+00;1.463272e+00
4;0.040000;5.606516e+00;-1.628718e-01;-7.662922e+00;-2.067594e+00;-8.823082e-01;-6.489511e+00;-6.725071e+00;-7.390465e+00;-1.180871e+00;8.243428e+00;1.655969e+00;3.563650e+00;-1.485386e+00;1.439056e+00
5;0.050000;6.734800e+00;3.356729e-01;-1.061238e+01;-4.266354e+00;-2.699048e+00;-4.284142e+00;-9.556590e+00;-9.665947e+00;-7.947218e-01;7.167325e+00;2.933984e+00;3.298728e+00;-2.166807e+00;1.900208e+00
6;0.060000;7.058160e+00;-1.106801e-01;-1.139168e+01;-6.450704e+00;-6.723902e+00;-2.763576e+00;-9.359220e+00;-9.359831e+00;-3.228342e+00;5.646498e+00;4.224880e+00;3.079899e+00;-3.618379e+00;2.721283e+00
7;0.070000;7.438633e+00;7.943859e-01;-1.175938e+01;-7.528699e+00;-8.669907e+00;-3.971612e+00;-9.707564e+00;-7.633862e+00;-2.577877e+00;5.643983e+00;3.344772e+00;4.031384e+00;-3.523844e+00;3.276176e+00
8;0.080000;7.529369e+00;3.048759e+00;-1.082594e+01;-7.550389e+00;-9.027623e+00;-3.883419e+00;-1.041002e+01;-7.178925e+00;1.369007e-01;6.660516e+00;3.158390e+00;5.824877e+00;-3.522619e+00;3.582184e+00
9;0.090000;7.285439e+00;3.784307e+00;-9.929952e+00;-6.914900e+00;-8.528500e+00;-3.064580e+00;-6.916918e+00;-4.068672e+00;3.735057e+00;6.351172e+00;2.741324e+00;8.233711e+00;-4.045714e+00;4.116127e+00
10;0.100000;6.699804e+00;2.144223e+00;-1.055867e+01;-6.366425e+00;-7.363887e+00;-9.416265e-01;-6.079543e+00;-1.599303e+00;5.802686e+00;5.716502e+00;-6.444397e-01;7.144659e+00;-5.662875e+00;4.728043e+00
11;0.110000;5.553900e+00;-5.522475e-01;-1.180687e+01;-4.894603e+00;-4.848386e+00;1.669163e+00;-7.369056e+00;-2.488470e+00;4.548060e+00;4.458740e+00;-5.773994e+00;2.908388e+00;-5.473116e+00;5.232460e+00
12;0.120000;4.854412e+00;-2.167245e+00;-1.180260e+01;-2.696888e+00;-2.024967e+00;4.818838e+00;-8.289067e+00;-1.805522e+00;4.379303e+00;2.297329e+00;-7.984352e+00;2.306202e+00;-4.335899e+00;5.400787e+00
