frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.950742e+01;1.211741e+01;3.416252e-01;8.957817e+00;4.231315e-01;6.390287e+00;8.307351e+00;1.048742e+01;1.497438e+01;5.969161e-01;4.852959e+00;9.574627e+00;5.630727e-01;-8.386116e+00
1;0.010000;-2.152681e+01;1.126772e+01;3.121307e+00;1.194173e+01;3.154765e+00;9.911943e+00;1.044500e+01;1.261498e+01;1.109592e+01;8.494716e-01;9.501693e+00;1.427462e+01;4.376361e+00;-8.255280e+00
2;0.020000;-2.214312e+01;9.400284e+00;2.363177e+00;1.314802e+01;3.283991e+00;1.055973e+01;1.225132e+01;1.189566e+01;8.849651e+00;-1.926218e+00;9.432030e+00;1.205483e+01;2.943256e+00;-7.827774e+00
3;0.030000;-2.139724e+01;7.392741e+00;1.490218e+00;1.321907e+01;3.240883e+00;8.279356e+00;1.346631e+01;9.938123e+00;9.068818e+00;-4.703612e-01;9.653452e+00;9.325008e+00;1.664236e+00;-7.317749e+00
4;0.040000;-2.073071e+01;4.770268e+00;-2.135673e-01;1.046878e+01;3.531354e+00;7.469422e+00;1.114095e+01;6.922574e+00;9.715936e+00;-5.325260e-01;8.947794e+00;8.241616e+00;2.625018e+00;-6.530373e+00
5;0.050000;-1.891592e+01;5.049666e+00;-1.905338e+00;7.656841e+00;3.292141e+00;9.133172e+00;1.163186e+01;7.388137e+00;1.112446e+01;-9.230895e-01;7.622752e+00;9.371586e+00;8.867142e-01;-4.790001e+00
6;0.060000;-1.315308e+01;9.038301e+00;1.467234e+00;4.552859e+00;-3.778468e+00;1.827581e+00;7.506856e+00;2.441485e+00;1.959136e+00;-4.745328e+00;3.972740e+00;6.233397e+00;-1.147789e+00;-1.593529e+00
7;0.070000;-6.801328e+00;7.795811e+00;-1.285563e+00;-4.185138e+00;-9.243621e+00;-3.076711e+00;6.252698e+00;-1.577080e+00;-1.908700e+00;-5.770049e+00;-8.686152e-01;1.012770e+00;-5.462063e+00;1.436493e+00
8;0.080000;-8.154345e-01;2.510716e+00;-9.397895e+00;-7.925600e+00;-5.888124e+00;-2.000098e+00;2.990713e+00;-6.173609e+00;2.478573e+00;-4.960163e+00;-6.864764e+00;-2.519363e+00;-4.081346e+00;2.912476e+00
9;0.090000;2.533912e+00;-2.188357e+00;-1.350859e+01;-5.461304e+00;-2.510934e+00;4.203079e+00;3.376648e+00;-3.451233e+00;9.632998e+00;-1.913703e+00;-4.842450e+00;-3.281334e+00;3.474781e+00;4.191254e+00
10;0.100000;3.443222e-01;-7.643709e+00;-1.684333e+01;-8.678235e+00;-2.900177e+00;5.268511e+00;2.163278e+00;-7.533770e+00;7.733137e+00;-3.470684e+00;-6.126333e+00;-5.246298e+00;4.046452e+00;5.035614e+00
11;0.110000;1.617365e-01;-8.240005e+00;-1.562754e+01;-7.419288e+00;1.617250e+00;1.126486e+01;5.593045e+00;-9.256067e+00;8.192331e+00;-3.081218e+00;-3.565410e+00;-3.927676e+00;6.830015e+00;4.890930e+00
12;0.120000;4.071579e-01;-7.131351e+00;-1.720580e+01;-4.187947e+00;2.533490e+00;1.467027e+01;8.821308e+00;-8.326958e+00;1.144182e+01;-1.060142e+00;3.217790e+00;3.374677e-01;9.971482e+00;3.907143e+00
13;0.130000;4.834156e-01;-5.796095e+00;-2.055333e+01;-1.080103e+00;1.739714e+00;1.250259e+01;1.163323e+01;-7.820625e+00;1.168756e+01;-1.749936e+00;4.021490e+00;2.771439e+00;8.737076e+00;3.117401e+00
14;0.140000;2.046474e+00;-4.908226e+00;-2.008562e+01;3.019543e+00;3.584940e+00;1.303671e+01;1.363491e+01;-5.097441e+00;1.233159e+01;-1.632813e+00;2.819561e+00;5.126746e+00;8.149248e+00;2.852753e+00
15;0.150000;1.221100e+00;-8.501696e+00;-1.991938e+01;5.470042e-01;2.533449e+00;1.328603e+01;1.198142e+01;-2.760937e+00;1.023844e+01;-3.475117e+00;2.146876e-01;1.596491e+00;9.015588e+00;2.347359e+00
16;0.160000;1.357839e+00;-8.948195e+00;-1.803535e+01;-9.467778e-01;1.543001e+00;1.530125e+01;1.257595e+01;1.466308e+00;9.394932e+00;-3.361918e+00;-1.070629e+00;1.588631e-02;1.109134e+01;2.632301e+00
17;0.170000;2.643450e+00;-7.949683e+00;-1.801772e+01;-2.298222e+00;3.293011e+00;1.776331e+01;1.201869e+01;2.583524e+00;8.869816e+00;-3.821826e-01;-1.484520e-01;-1.207888e+00;1.110316e+01;2.930168e+00
18;0.180000;1.874104e+00;-8.031427e+00;-2.001756e+01;-8.364086e+00;1.126252e+00;1.522365e+01;7.486171e+00;9.126930e-01;7.049067e+00;-7.260454e-01;-1.335529e+00;-6.537932e+00;4.043854e+00;2.547363e+00
19;0.190000;1.754852e+00;-4.246625e+00;-1.606727e+01;-1.034589e+01;3.099549e+00;1.451854e+01;6.160740e+00;3.451775e+00;1.133422e+01;2.244710e+00;6.544003e-01;-6.882402e+00;1.642036e+00;2.707855e+00
20;0.200000;8.942289e-01;-3.475577e+00;-1.407077e+01;-1.189586e+01;1.859366e+00;1.212451e+01;5.509281e+00;4.507744e+00;1.282053e+01;2.966902e+00;-1.230504e+00;-8.603857e+00;2.031822e+00;1.468544e+00
21;0.210000;2.743162e+00;-1.817173e+00;-1.340136e+01;-1.063569e+01;3.914861e+00;1.391763e+01;6.530395e+00;6.273660e+00;1.296904e+01;3.333244e+00;-1.096751e+00;-7.210363e+00;7.120152e+00;1.000351e+00
22;0.220000;2.913997e+00;-5.233145e+00;-1.451511e+01;-1.016378e+01;3.552551e+00;1.748671e+01;5.419232e+00;5.819858e+00;1.239964e+01;2.465758e-01;1.412128e+00;-7.829795e+00;5.354016e+00;2.034325e+00
23;0.230000;1.722482e+00;-9.950893e+00;-1.706005e+01;-9.504597e+00;3.359588e+00;1.925659e+01;4.030695e+00;2.700424e+00;1.074905e+01;-7.167034e-01;2.748320e-01;-8.635744e+00;4.362587e+00;2.693939e+00
24;0.240000;2.199409e+00;-8.834675e+00;-1.671041e+01;-3.518979e+00;7.217511e+00;1.844669e+01;8.656960e+00;7.779713e-01;9.730823e+00;1.393473e+00;2.731292e+00;-4.562286e+00;9.151502e+00;3.538574e+00
25;0.250000;7.439842e-01;-9.302053e+00;-1.940440e+01;-1.471671e+00;5.221800e+00;1.200721e+01;1.245056e+01;-4.152145e+00;9.172581e+00;7.746347e-01;3.048335e+00;-3.412192e+00;1.084607e+01;3.347061e+00
26;0.260000;1.108315e+00;-6.887088e+00;-1.866678e+01;3.491564e-01;6.570211e+00;1.147746e+01;1.576913e+01;-4.420332e+00;1.113286e+01;2.310673e+00;5.339410e+00;3.965225e-01;1.326464e+01;3.956177e+00
27;0.270000;-4.221725e-01;-9.169525e+00;-2.246643e+01;-4.245149e+00;5.066897e+00;6.583595e+00;1.019516e+01;-7.698175e+00;9.359309e+00;-2.002757e-01;2.848962e+00;-8.168216e-01;1.246744e+01;3.213600e+00
28;0.280000;-1.860237e-01;-9.252069e+00;-2.165851e+01;-6.024421e+00;5.550976e+00;3.935122e+00;6.536400e+00;-7.378647e+00;9.094890e+00;-3.344926e+00;-6.300399e-01;-2.150301e+00;1.273813e+01;3.114014e+00
