frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.294618e+01;7.190486e+00;8.629875e-01;-5.815075e+00;8.792219e+00;1.542507e+00;-2.251614e+00;-8.126745e-01;-2.161555e+00;5.669353e+00;-3.901773e+00;-2.701625e+00;5.274519e+00;6.352455e+00
1;0.010000;-2.316487e+01;5.863318e+00;-2.467633e+00;-6.312154e+00;1.035974e+01;4.047313e+00;-1.737576e+00;-8.799992e-01;-4.087811e-01;3.146439e+00;-3.640738e+00;-2.785147e+00;4.589202e+00;6.810287e+00
2;0.020000;-2.247114e+01;4.907000e+00;-4.046332e+00;-5.596971e+00;1.041974e+01;2.553991e+00;-1.559060e+00;8.409519e-01;-2.710886e-01;-4.296589e-01;-3.962854e+00;-7.720089e-02;5.119599e+00;7.659790e+00
3;0.030000;-2.272943e+01;3.077251e+00;-7.915715e+00;-7.137410e+00;1.092693e+01;1.728699e+00;-3.578156e+00;9.223280e-01;-2.695969e+00;-2.454835e+00;-5.289134e+00;5.664024e-01;3.338745e+00;7.512245e+00
4;0.040000;-2.130555e+01;1.815331e+00;-1.098831e+01;-8.442679e+00;1.270064e+01;1.963135e+00;-5.491335e+00;5.729628e-01;-4.756742e+00;2.739009e+00;-2.657313e+00;9.629023e-01;2.986467e+00;8.110405e+00
5;0.050000;-1.951320e+01;-4.426804e-01;-1.104769e+01;-9.053588e+00;1.325205e+01;2.400348e+00;-6.631900e+00;1.344096e+00;-5.463417e+00;5.066366e+00;-1.875802e+00;1.304526e+00;4.668528e+00;9.300880e+00
6;0.060000;-1.824794e+01;-1.955880e+00;-8.880607e+00;-9.124548e+00;1.222698e+01;4.274871e+00;-5.119527e+00;1.553063e+00;-4.199438e+00;6.092873e+00;-2.352975e+00;3.135080e+00;5.186905e+00;9.032364e+00
7;0.070000;-1.478164e+01;8.346014e-01;-2.851207e+00;-7.500950e+00;8.316412e+00;3.437740e+00;-5.596125e+00;-2.469718e+00;-4.512974e+00;1.455827e+00;-8.312560e+00;2.933416e+00;1.796375e+00;7.763512e+00
8;0.080000;-6.963880e+00;4.460537e+00;4.956710e+00;-7.149384e+00;-2.380972e+00;-2.862240e+00;-5.918316e+00;-5.154301e+00;-1.066083e+00;-4.331489e-01;-9.295691e+00;2.125700e+00;-8.161652e-01;7.648758e+00
9;0.090000;-1.437181e+00;1.120927e+00;7.039169e+00;-7.891442e+00;-6.620044e+00;-1.981871e+00;-6.916760e+00;-7.606369e+00;3.586245e-01;-3.886451e+00;-3.612868e+00;-1.220286e+00;-4.305064e+00;7.566788e+00
10;0.100000;3.921509e-01;-6.383820e-01;5.028946e+00;-5.441346e+00;-8.452781e+00;-1.411845e+00;-8.237085e+00;-7.927254e+00;3.434614e+00;-7.115746e+00;-5.950947e-01;-2.202932e+00;-4.422136e+00;6.196976e+00
11;0.110000;1.252637e+00;-1.091182e+00;1.342197e+00;-1.396277e+00;-7.044879e+00;-1.815259e+00;-6.602235e+00;-6.898497e+00;4.254962e+00;-4.839508e+00;2.355214e+00;-1.949546e+00;-2.277553e+00;4.008720e+00
12;0.120000;2.729433e+00;-7.258062e-01;-7.236254e-02;1.572181e+00;-4.664203e+00;-3.788479e+00;-3.007966e+00;-6.637077e+00;1.440489e+00;-1.958239e+00;1.697963e+00;-4.016927e+00;-1.276087e+00;2.098991e+00
13;0.130000;4.250441e+00;5.271626e-01;-1.556889e+00;1.585697e+00;-2.514766e+00;-6.126970e+00;-1.660703e+00;-6.183046e+00;-2.775253e+00;2.749677e-01;1.117216e+00;-7.284684e+00;-1.403502e+00;1.035919e-01
14;0.140000;5.176066e+00;1.712554e+00;-2.030163e+00;1.783540e+00;8.589001e-01;-5.814590e+00;-3.397338e+00;-5.659862e+00;-3.447946e+00;3.196564e-01;1.637755e+00;-8.770447e+00;-8.370755e-01;-1.196869e+00
15;0.150000;5.837104e+00;2.397275e+00;-6.137431e-02;2.471085e+00;5.600529e-01;-5.474083e+00;-4.711787e+00;-7.260632e+00;-3.078315e+00;-1.584191e-01;3.053095e+00;-4.956604e+00;-1.040145e+00;-2.245064e+00
16;0.160000;6.007151e+00;3.109063e+00;1.939921e+00;4.493031e+00;-1.862913e+00;-5.786518e+00;-5.215635e+00;-7.735888e+00;-4.638807e+00;-5.176268e-01;6.112860e+00;-1.065925e+00;-3.534346e-01;-2.851509e+00
17;0.170000;4.665276e+00;4.189965e+00;3.243510e+00;5.464085e+00;1.079437e+00;-7.311289e+00;-3.770949e+00;-5.100254e+00;-7.609221e+00;1.583757e+00;6.157722e+00;-1.028079e+00;7.069504e-01;-3.703011e+00
18;0.180000;2.303164e+00;5.609240e+00;5.334589e+00;5.973629e+00;6.787957e+00;-8.065718e+00;-2.442321e+00;-4.343757e+00;-5.987814e+00;-3.528690e-01;2.531204e+00;-1.830351e+00;2.717442e+00;-5.328110e+00
19;0.190000;7.119284e-01;5.046492e+00;5.310874e+00;7.014357e+00;1.187869e+01;-4.831344e+00;4.846621e-02;-3.374753e+00;-1.567131e+00;-2.273418e+00;-5.730608e-01;-3.158451e+00;3.510119e+00;-7.166893e+00
20;0.200000;1.954012e-01;2.177414e+00;3.387641e+00;7.561182e+00;1.023018e+01;-2.369160e+00;2.727623e+00;7.323275e-01;2.506778e+00;-1.477997e+00;-2.672377e-01;-3.038368e-01;3.368542e+00;-9.155342e+00
21;0.210000;-6.111822e-01;-1.431004e+00;2.179482e+00;7.750124e+00;1.082668e+01;2.661374e-01;2.871830e+00;3.095424e+00;2.341815e+00;-1.489496e+00;-1.890392e+00;1.356659e-01;1.247986e+00;-1.094058e+01
22;0.220000;3.416594e+00;-3.083999e+00;-6.742180e+00;-7.943267e+00;2.267785e+00;1.326128e+00;1.245821e+01;1.200059e+01;4.348366e+00;2.664370e+00;-5.115401e+00;-2.510294e+00;-2.494723e+00;-8.099304e+00
23;0.230000;5.692112e+00;-2.956956e+00;-1.340910e+01;-1.527174e+01;9.460468e-01;1.765341e+00;1.424742e+01;1.407502e+01;1.795497e+00;1.125864e+01;-4.809105e+00;4.194641e+00;-1.368160e+00;-4.849564e+00
24;0.240000;5.578485e+00;-1.538172e+00;-1.618641e+01;-1.617418e+01;1.122886e+00;2.531686e+00;1.313538e+01;1.507281e+01;1.739045e+00;1.195293e+01;-5.209822e+00;5.416657e+00;-8.915639e-01;-4.098862e+00
