frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.067112e+00;1.878691e+00;-1.375591e+01;8.700359e+00;3.009030e+00;-4.709970e+00;3.389454e+00;2.585092e+00;-3.913412e+00;-8.581899e-01;-8.964455e+00;-5.046966e+00;3.512751e+00;9.693604e-01
1;0.100000;-5.385885e-01;5.565309e+00;-5.914646e+00;5.163731e+00;1.571465e+00;2.004065e+00;-1.211598e+00;5.943499e-01;1.687293e+00;-8.750188e-01;-4.979379e+00;-2.720536e+00;2.199028e+00;6.562271e-01
2;0.200000;-2.524504e+00;6.048819e+00;-1.453328e+00;1.188623e+00;1.475961e+00;4.252086e+00;-1.972319e+00;-9.647884e-01;-3.773689e-01;5.549781e-01;7.956896e-01;2.506462e+00;1.605034e-02;-3.112640e-01
3;0.300000;2.784281e-01;1.002835e+00;-6.710466e+00;-1.870948e+00;2.235785e+00;3.967727e+00;-2.236534e+00;-2.823937e+00;-1.146440e+00;3.105148e+00;3.804632e+00;-3.560534e-01;-3.453136e+00;5.692444e-01
4;0.400000;-1.612393e+00;-2.833274e+00;-2.220134e+00;-6.798747e+00;4.785018e+00;2.008114e+00;-4.779061e+00;-5.189613e+00;3.369351e+00;2.920363e+00;3.065057e+00;-2.784698e+00;-2.401987e+00;3.411980e+00
5;0.500000;-7.833857e+00;-1.036083e+00;3.576710e+00;-7.358624e+00;4.947074e+00;3.277567e+00;-5.678147e+00;-5.670589e+00;6.576673e+00;4.145439e+00;1.961856e+00;-1.570835e+00;-1.568992e+00;4.927773e+00
6;0.600000;-1.064664e+01;3.080242e-01;1.011987e+01;-4.530135e+00;-3.044205e-01;3.303089e-01;4.609133e-01;3.961334e-01;4.499908e+00;-4.808613e-01;1.417385e+00;4.592628e-01;-1.922658e+00;3.658203e+00
7;0.700000;-5.739235e+00;-1.880884e+00;9.623201e+00;-7.265301e-01;-5.422359e+00;-6.255415e+00;4.388014e+00;5.678649e+00;1.868093e+00;-4.437322e+00;-7.357082e-01;1.271944e-01;-7.886102e-01;2.832428e+00
8;0.800000;7.962828e-01;-4.622108e+00;5.338598e+00;4.199244e+00;-8.077062e+00;-8.771788e+00;5.981293e+00;6.656118e+00;-5.742683e-01;-2.402772e+00;-1.636390e+00;-9.880724e-01;2.286997e+00;-2.886505e-01
9;0.900000;6.353727e+00;-4.048634e+00;2.807191e+00;3.574605e+00;-7.698628e+00;-7.527298e+00;3.717895e+00;5.021175e+00;-1.766163e+00;-1.501727e+00;-3.163802e+00;-2.685890e-01;3.608033e+00;-4.319405e+00
10;1.000000;9.778540e+00;-1.521607e+00;1.055403e-01;-1.529732e-01;-1.699548e+00;2.591191e+00;-2.459996e+00;1.226540e-01;-3.839706e+00;9.335551e-01;-8.134241e-01;4.663389e+00;-7.645063e-01;-6.719330e+00
11;1.100000;9.621133e+00;1.138912e+00;-1.516623e+00;-1.388597e+00;5.177691e+00;8.833427e+00;4.000853e-01;-6.405242e+00;-6.383957e+00;-1.103592e+00;9.248528e+00;5.979433e+00;-7.229700e-01;-5.386703e+00
