frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.629820e+00;9.642407e+00;-8.436338e+00;1.308870e+01;5.185313e+00;-2.881063e+00;9.601264e+00;-4.784509e+00;1.107361e+01;1.038721e+00;-4.178356e+00;6.665921e-01;6.011355e+00;1.521255e+00
1;0.100000;-4.461080e+00;1.159617e+01;-1.053729e+01;5.629630e+00;2.461092e-01;-7.067007e+00;5.001660e+00;-9.433625e+00;2.844671e+00;-2.189074e+00;-4.123858e+00;-1.302680e+00;4.990153e+00;-2.024994e-01
2;0.200000;-4.490795e-01;8.407617e+00;-8.072258e+00;-3.157234e-02;-2.685563e+00;-5.494798e+00;3.141696e+00;-8.782705e+00;2.580070e-01;-3.725226e+00;-3.667117e+00;-3.554473e+00;1.993071e+00;-2.181046e+00
3;0.300000;2.685029e+00;-5.119756e-01;4.388440e+00;-2.337481e+00;-7.879238e-01;2.419868e+00;5.456367e+00;-3.399405e+00;-8.427129e-01;-2.776213e-01;2.289827e+00;1.248276e+00;-1.998355e+00;-1.950508e+00
4;0.400000;3.812531e+00;-2.786900e+00;5.115191e+00;-3.085103e+00;2.769907e+00;8.033846e+00;8.454062e+00;5.902185e-01;-2.995410e-01;4.764417e+00;6.535993e+00;5.107247e+00;-1.315550e+00;1.257523e+00
5;0.500000;5.732824e+00;-2.990803e+00;1.176589e+00;-5.326844e+00;5.221120e+00;1.259134e+01;7.947141e+00;2.918144e+00;-1.535163e+00;4.705374e+00;5.771292e+00;2.633220e+00;2.425160e-01;2.032310e+00
6;0.600000;6.892173e+00;-3.795862e+00;-1.778896e+00;-6.781612e+00;5.811275e+00;1.368478e+01;1.263205e+00;3.828431e+00;-3.844229e+00;2.811842e+00;3.485410e+00;-2.326872e+00;3.616579e+00;3.458023e-01
7;0.700000;6.232435e+00;-4.201528e+00;-2.737889e+00;-8.337800e+00;2.595676e+00;9.372185e+00;-5.308126e+00;-7.714653e-02;-7.460805e+00;2.116513e-01;-1.365876e-01;-5.721242e+00;1.296734e+00;-2.118019e+00
8;0.800000;6.700303e+00;-2.496837e+00;-2.923906e+00;-7.850554e+00;3.846219e+00;6.023873e+00;-5.454237e+00;-7.476702e-01;-4.193653e+00;-2.470422e-02;-6.864359e-01;-6.894492e+00;-2.706908e+00;-4.352333e+00
9;0.900000;5.522122e+00;-5.396261e-01;-4.236588e+00;-5.265473e+00;6.514849e+00;3.438378e+00;-1.153986e+00;-1.374580e+00;1.527721e+00;5.355313e-01;4.387162e-01;-6.272815e+00;-3.732062e+00;-4.412300e+00
10;1.000000;3.312400e+00;-8.721732e-01;-6.764300e+00;-8.075142e-01;4.014119e+00;5.856435e+00;-3.405514e+00;1.811428e-01;2.331696e-01;4.357880e+00;-3.040642e+00;-6.010238e+00;-1.210375e+00;-1.560555e+00
11;1.100000;2.585145e+00;-3.932264e+00;-6.320684e+00;1.334544e+00;1.010428e+00;6.417810e+00;-6.648754e+00;1.918244e+00;-8.592806e-01;3.903117e+00;-4.524191e+00;-4.725434e+00;2.800792e-01;1.172760e+00
12;1.200000;2.247686e+00;-5.675741e+00;-4.742874e+00;2.589876e+00;-2.298773e+00;3.862434e+00;-6.314342e+00;1.531353e-01;-3.492374e-01;6.511040e-01;-4.562423e+00;-3.749700e+00;9.629546e-01;1.657166e+00
13;1.300000;9.715838e-01;-7.100184e+00;-2.762514e+00;6.052684e+00;-3.252615e+00;-4.799383e-01;-1.849279e+00;1.048765e+00;7.151299e-01;-3.386231e+00;-4.415874e+00;-1.340519e+00;1.271606e+00;1.734428e+00
14;1.400000;-8.064327e-01;-9.246378e+00;-1.713112e+00;6.506682e+00;-6.364153e+00;3.372202e-01;-1.728268e-01;5.403803e+00;-1.002621e+00;-3.306753e+00;-3.719180e+00;2.486124e-01;1.878046e-01;2.797729e+00
15;1.500000;-1.000196e+00;-9.117194e+00;7.086220e-01;5.277504e+00;-8.859550e+00;1.087858e+00;-4.854774e-01;6.748955e+00;-3.580816e+00;-3.618366e+00;-4.252425e+00;6.516342e-01;-1.417436e+00;2.343338e+00
16;1.600000;-3.419704e-01;-5.918692e+00;6.016487e+00;2.632637e+00;-7.759406e+00;3.502402e-02;-1.548861e+00;7.211915e+00;-5.285627e+00;-2.789023e+00;-3.891073e+00;1.640018e+00;-3.943946e-01;-1.754456e-01
