frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.111751e+00;-5.279699e+00;-4.584900e+00;-2.263144e+00;2.026834e+00;3.564827e+00;-4.032787e+00;-1.357428e+00;-1.154041e+00;2.597904e+00;2.213187e-01;7.992821e-01;-2.727643e+00;8.459549e-01
1;0.100000;4.252083e+00;-2.255120e+00;-4.802685e+00;-3.944031e+00;3.395769e+00;8.521396e+00;-2.599287e+00;9.231873e-01;-1.000037e+00;5.588551e-01;-1.171508e+00;3.298912e+00;5.333176e-01;2.016678e-01
2;0.200000;6.674958e+00;1.987656e+00;-5.124162e+00;-1.182422e+01;1.898347e+00;1.387730e+01;-1.818737e+00;4.127789e-01;-2.169625e+00;-3.560886e-01;-8.043370e-01;5.757145e+00;2.016235e+00;-1.420265e+00
3;0.300000;7.621132e+00;3.527346e-01;-4.213383e+00;-1.460362e+01;1.530035e+00;1.633602e+01;2.710143e+00;-4.700631e+00;-1.742802e-01;3.810431e+00;2.205046e+00;5.395044e+00;-4.313539e+00;-1.675087e+00
4;0.400000;4.232171e+00;-3.183084e+00;-5.262128e+00;-7.240837e+00;5.642193e+00;8.723508e+00;5.448623e+00;-4.055925e+00;3.350488e+00;5.279737e+00;-2.030928e+00;2.230188e+00;-6.265232e+00;-1.967163e-01
5;0.500000;1.954468e+00;-2.329060e+00;-3.556686e+00;-7.199249e-01;5.774151e+00;3.789616e-02;1.356949e+00;-2.038725e+00;-5.426853e-01;8.223214e+00;-5.064683e-01;-3.914040e+00;-4.176521e+00;3.281097e-01
6;0.600000;-1.483579e+00;3.458316e+00;-6.984749e-01;5.859887e+00;1.129525e+00;-6.405926e+00;-1.518604e+00;-2.028705e+00;-5.704842e-01;5.341178e+00;3.741882e+00;-1.028430e+01;-2.659800e+00;4.050293e-01
7;0.700000;-5.182503e+00;5.490709e+00;3.347953e+00;6.870559e+00;-6.474862e+00;-1.040244e+01;-4.684582e-01;-2.415012e+00;-2.246209e+00;-2.015913e+00;4.636187e+00;-4.584198e+00;-2.209000e+00;-1.818771e-01
8;0.800000;-5.830786e+00;4.095321e+00;5.047075e+00;6.135887e+00;-9.457000e+00;-1.063977e+01;2.793468e+00;2.011024e+00;-3.288364e-02;-4.590722e+00;4.916571e+00;3.092516e+00;3.320524e+00;-1.076530e+00
9;0.900000;-6.357616e+00;6.180135e+00;1.543713e-01;7.171987e+00;-6.794942e+00;-1.115820e+01;3.618842e+00;1.845875e-01;2.973156e+00;-4.654173e+00;2.408666e+00;5.047544e+00;4.185519e+00;-1.321091e+00
10;1.000000;-6.703209e+00;6.453643e+00;-2.977685e+00;4.100783e+00;-7.193521e+00;-1.197469e+01;1.546675e+00;-2.325019e+00;3.897805e+00;-5.120844e+00;8.455629e-01;3.898502e+00;3.385091e+00;5.766525e-01
11;1.100000;-5.229893e+00;4.229589e+00;1.355862e+00;2.694158e+00;-7.436580e+00;-9.929340e+00;6.422825e-01;-3.930664e-01;3.141713e+00;-3.549320e+00;3.847837e+00;1.620271e+00;3.302077e+00;1.783958e+00
12;1.200000;-9.205170e-01;1.210694e+00;4.285387e+00;3.823448e+00;-1.094126e+00;-4.912177e+00;-4.849121e+00;-3.202123e+00;-2.105415e-01;1.382947e+00;6.185693e+00;-2.901982e+00;2.207420e+00;2.142410e-01
13;1.300000;4.459526e+00;-2.748483e+00;5.162926e-01;3.865535e+00;4.081431e+00;9.674854e-01;-5.969351e+00;-3.059349e-01;-2.552819e+00;4.966972e+00;9.236851e-01;-3.029003e+00;6.656742e-01;-1.427422e+00
14;1.400000;2.795097e+00;-2.531821e+00;-2.317475e+00;2.939762e+00;7.710055e+00;-3.280640e-04;4.939632e-01;4.471159e-01;4.080443e-01;1.597606e+00;-7.511470e+00;1.194963e-01;-2.541327e+00;-3.103256e-01
15;1.500000;6.720991e-01;-2.953357e+00;4.881763e-02;3.541470e-03;6.813691e+00;3.751926e-01;2.857443e+00;5.202024e+00;-2.709818e-02;-4.722080e-01;-8.427101e+00;-2.481577e+00;-1.507587e-01;6.334381e-01
16;1.600000;-8.016539e-01;-4.658966e+00;7.904540e+00;-2.925358e+00;8.701487e-01;4.724645e+00;7.216835e-02;7.264592e+00;-8.661103e-02;-3.444759e+00;-6.358224e+00;-2.986745e+00;1.762647e+00;1.093491e+00
17;1.700000;-2.263513e+00;-7.519201e+00;1.087727e+01;5.558729e-02;-2.421147e+00;8.294599e+00;-2.841625e-01;6.377274e+00;-3.003891e+00;-9.554810e+00;-3.122419e+00;-1.077060e+00;3.665332e+00;1.526810e+00
