frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.769116e+00;4.045741e+00;-6.521864e+00;-5.685121e+00;8.979209e+00;1.138521e+01;1.443901e+00;-1.991333e+00;-2.729122e+00;5.087532e+00;6.557900e+00;1.971333e+00;6.227469e+00;-8.012695e-01
1;0.100000;2.827049e+00;5.754761e+00;-5.438471e+00;-6.312360e+00;-5.398705e+00;7.731956e+00;1.771224e+00;-7.481112e+00;-2.615776e-01;-2.629945e+00;5.058608e+00;4.594286e+00;1.903774e+00;-3.491669e-01
2;0.200000;-4.543867e-01;4.222252e+00;-1.007738e+01;-3.127219e+00;-6.381165e+00;1.921716e+00;2.233122e+00;-1.334881e+01;-3.664141e-01;-3.905662e+00;2.977787e+00;4.414181e+00;-1.001740e+00;2.107658e+00
3;0.300000;-4.184310e+00;6.871998e+00;-1.180757e+01;2.878048e+00;-3.090693e+00;-1.924554e+00;4.047557e+00;-1.359446e+01;-2.122545e-01;-2.368088e+00;2.466611e+00;3.914821e+00;-1.362944e+00;2.273979e+00
4;0.400000;-6.496035e+00;1.114631e+01;-7.147042e+00;8.229090e+00;5.841084e-01;-5.152601e+00;5.288795e+00;-7.646441e+00;6.313477e-01;-1.974283e+00;9.188604e-01;2.680688e+00;1.255311e+00;5.962982e-01
5;0.500000;-5.021694e+00;6.389812e+00;-1.355874e+01;2.008741e+00;2.164694e+00;-3.275401e+00;5.556323e+00;-1.321898e+00;4.022378e+00;-2.156602e+00;-8.261568e+00;-5.200786e+00;2.111837e+00;1.186661e+00
6;0.600000;-1.777723e+00;5.510235e-02;-1.551948e+01;-3.753203e+00;4.286867e+00;7.721701e-01;4.671985e+00;1.926299e+00;4.174618e+00;3.668396e+00;-6.401208e+00;-6.743650e+00;5.360390e+00;1.724724e+00
7;0.700000;2.837330e+00;-5.561315e+00;-1.081227e+01;-7.599769e+00;7.441791e+00;3.102921e+00;6.014396e+00;3.110886e+00;1.300599e+00;5.003429e+00;-3.972333e+00;-7.524196e+00;5.317741e+00;2.620239e-01
8;0.800000;3.165390e+00;-5.897645e+00;-9.528152e+00;-3.867230e+00;3.856759e+00;4.753992e+00;5.999797e+00;3.733281e+00;3.151515e+00;2.374310e+00;-1.998423e+00;-7.863468e+00;5.921163e+00;1.018295e+00
9;0.900000;-1.524454e+00;6.709824e-01;-1.241394e+01;3.182291e+00;6.202030e-01;3.875882e+00;8.222312e+00;4.307799e+00;7.088041e+00;1.599959e+00;-4.044393e+00;-5.595987e+00;8.647839e+00;3.069237e+00
