frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.386775e+00;-4.772984e+00;-3.856710e+00;-6.751872e+00;1.324671e+01;1.834479e+00;-1.138387e+00;-7.878911e-01;-3.858009e+00;8.173229e+00;3.757250e+00;-2.434966e+00;4.457748e-01;-2.313004e-01
1;0.100000;5.962053e+00;-6.052057e+00;-6.001609e+00;-8.843975e+00;1.067797e+01;2.476737e+00;-2.060018e+00;-1.624132e+00;3.325147e+00;1.910715e-01;3.233829e+00;-3.821445e+00;-4.176953e-01;6.098938e-01
2;0.200000;4.167230e+00;-7.608771e+00;-4.524616e+00;-5.394562e+00;4.846901e+00;6.728063e-01;-1.403787e+00;2.262384e+00;6.438354e+00;-4.775665e+00;2.560480e+00;-4.664145e+00;-2.101434e+00;-1.407547e-01
3;0.300000;3.557681e+00;-3.121072e+00;-7.848210e-01;-3.368961e+00;9.555950e-01;-1.587029e+00;8.185987e-01;5.879344e+00;4.349313e+00;-3.731257e+00;1.680238e+00;-1.140778e-01;-2.122182e+00;-1.618500e+00
4;0.400000;5.835540e+00;4.719673e+00;4.905639e-01;-1.880879e+00;5.962482e+00;3.791700e+00;5.686982e+00;4.905816e+00;1.407502e+00;1.030540e+00;8.259096e+00;7.158416e+00;1.910176e+00;-3.550629e+00
5;0.500000;7.496706e+00;5.710084e+00;4.741676e+00;-5.587327e-01;2.860388e+00;9.133265e+00;7.099957e+00;2.840838e+00;4.743195e+00;4.671107e+00;8.210508e+00;4.031676e+00;3.684933e+00;-3.566933e+00
6;0.600000;3.182160e+00;2.089578e+00;8.164935e+00;4.479806e+00;3.080651e+00;2.303512e+00;9.119211e+00;8.640375e+00;6.072791e+00;4.416215e+00;2.758567e+00;2.404978e+00;-3.220098e-01;-2.682648e-01
7;0.700000;-9.409924e-01;-2.522856e+00;5.801446e+00;4.815331e+00;5.490664e+00;-3.512270e+00;1.001987e+01;9.517292e+00;3.821856e+00;4.264711e+00;5.978966e-02;2.657335e+00;-5.065918e-02;1.344727e+00
8;0.800000;-3.155821e+00;-2.663094e+00;1.706530e+00;6.098717e+00;2.480885e+00;-6.657356e+00;3.103865e+00;3.070203e+00;-6.807971e+00;-3.522003e+00;-6.662067e+00;-1.533657e+00;5.777309e-01;8.816833e-01
9;0.900000;-4.602378e+00;5.827480e+00;-1.534469e+00;1.033316e+01;-6.201355e+00;-6.103606e+00;-6.415875e+00;-4.466461e+00;-1.174100e+01;-9.533512e+00;-1.093447e+01;-6.890740e+00;-2.332180e+00;-3.276901e-01
