frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.967360e+00;-4.766130e+00;2.819860e+00;8.604791e+00;-1.523267e+00;1.642513e+01;-1.136753e+01;-1.520770e+00;-3.227198e+00;-5.024183e+00;1.039891e-01;-6.510160e+00;-2.673535e+00;-6.495087e+00
1;0.100000;7.671995e+00;-1.749624e+00;-9.860091e-01;4.692798e+00;6.521454e-01;1.429505e+01;-5.105110e+00;6.664968e-01;-4.808316e+00;-2.972981e+00;-4.088511e+00;-4.971376e+00;-5.104040e-01;-1.025209e+01
2;0.200000;1.065794e+01;-4.947963e+00;-1.007453e+01;-3.205878e+00;5.961924e+00;4.358099e+00;-7.794729e+00;4.369279e+00;-3.174463e+00;7.484783e+00;-3.294126e+00;-4.993944e+00;2.089444e+00;-8.097023e+00
3;0.300000;1.001013e+01;-8.598452e+00;-5.715629e+00;-3.160062e+00;5.079506e+00;-1.328788e-01;-9.482759e+00;8.791391e+00;-3.118520e+00;1.032052e+01;-4.126586e+00;-1.349283e+00;4.432781e-01;-2.215729e+00
4;0.400000;8.075886e+00;-8.961650e+00;-9.958735e-01;-1.516503e+00;1.498742e+00;-3.137713e+00;-7.774427e+00;1.037667e+01;-3.600052e+00;8.400733e+00;-2.968932e+00;-5.142542e-01;5.631408e-01;9.753494e-01
5;0.500000;5.663596e+00;-6.550047e+00;2.162165e+00;-4.893684e-02;-1.876982e+00;-4.836956e+00;-3.895051e+00;8.430614e+00;-2.989862e+00;1.557866e+00;-1.995012e-01;-1.109380e+00;2.316007e+00;1.635994e+00
6;0.600000;3.596523e+00;-2.876558e+00;4.799932e+00;7.015615e-01;-2.908590e+00;-4.710217e+00;-2.573112e+00;4.574246e+00;-3.275925e+00;-1.875687e+00;1.681991e+00;-6.939960e-02;2.558669e+00;9.132843e-01
7;0.700000;2.080468e+00;-9.903077e-01;6.236558e+00;1.445919e+00;-1.895455e+00;-4.120233e+00;-3.947146e+00;1.420645e+00;-3.484631e+00;-7.215800e-01;2.869675e+00;2.677751e-01;1.784029e+00;-1.272896e+00
8;0.800000;2.477438e+00;-2.301831e+00;2.343560e+00;2.048963e+00;1.229067e-01;-7.144363e+00;-3.301197e+00;5.682416e-01;1.530458e+00;-1.095934e+00;1.527125e+00;1.630711e+00;3.788466e+00;-2.189224e+00
9;0.900000;3.020849e+00;-5.725735e+00;5.452731e+00;1.368089e+00;-2.464268e+00;-6.782231e+00;-2.767431e+00;4.128106e+00;-3.440125e-01;-7.008123e-02;2.260853e+00;1.848763e+00;3.460995e+00;8.238907e-01
