frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.126758e+00;-5.188542e+00;1.062652e+01;2.771089e+00;-4.442482e+00;-3.485404e+00;-3.582787e+00;4.328300e+00;-1.061784e+01;5.078012e+00;5.850749e-01;-2.155652e+00;-1.990914e+00;-3.449860e-01
1;0.100000;3.750794e+00;-6.768090e+00;7.044328e+00;2.164186e+00;-2.834441e+00;3.342824e+00;-5.343225e+00;3.630954e+00;-1.384231e+01;4.131449e+00;-1.303334e-01;-2.955849e+00;-1.446623e+00;-4.815674e-01
2;0.200000;5.500513e+00;-5.726207e+00;3.235375e+00;-4.697094e-01;-1.573271e+00;1.012341e+01;-4.967062e+00;2.870361e+00;-1.221073e+01;-1.465967e-01;-2.222787e+00;-5.141154e+00;1.359727e+00;-2.150703e+00
3;0.300000;4.575422e+00;-4.037618e+00;3.131404e+00;6.392589e-01;-7.125921e-01;9.690965e+00;-6.925947e+00;5.107772e+00;-5.491517e+00;-4.763653e+00;-4.856294e+00;-4.950091e+00;2.232910e+00;-1.883148e+00
4;0.400000;1.443713e+00;3.369460e-01;2.872989e+00;2.039944e+00;1.006522e+00;1.978744e+00;-6.854706e+00;2.864612e+00;3.753996e+00;-3.736042e+00;-5.245067e+00;-4.114676e+00;2.225529e+00;-1.225899e+00
5;0.500000;-2.405899e+00;4.425182e+00;3.170110e+00;1.789651e+00;2.792564e+00;-3.324304e+00;-4.236391e+00;1.015978e-01;9.217619e+00;-1.819354e+00;-4.315631e+00;-2.378694e+00;3.103923e+00;-2.153458e+00
6;0.600000;-2.954987e+00;3.538757e+00;5.143737e+00;-1.511687e+00;-3.548025e+00;-7.054643e+00;1.814764e+00;6.400609e+00;6.940392e+00;-3.862853e+00;2.026591e-01;2.848025e+00;3.045868e+00;-1.691017e+00
7;0.700000;-6.054840e-01;-1.008866e+00;7.287190e+00;-3.265728e+00;-6.614830e+00;-5.847348e+00;-1.535419e+00;9.655199e+00;2.694134e+00;-2.967914e+00;-2.917862e-01;4.369260e+00;3.792479e+00;-2.876053e-01
8;0.800000;5.920343e-01;-3.876760e+00;4.220203e+00;-4.020839e+00;-3.340329e+00;-5.521002e-01;-2.978384e+00;6.623883e+00;-4.157636e-01;-5.907629e-01;8.395834e-01;6.197298e+00;2.502271e+00;-5.353546e-02
9;0.900000;1.758893e+00;-3.451720e+00;-5.017343e+00;-6.911732e+00;2.335047e+00;4.500977e+00;-4.636192e-01;-6.538248e-02;2.055295e+00;4.644578e+00;2.454735e+00;3.784570e+00;-1.958998e+00;1.197052e-01
10;1.000000;3.114303e+00;-3.450016e+00;-4.280088e+00;-9.222559e+00;4.448911e+00;6.455556e+00;-1.415575e+00;-2.186835e+00;-2.173440e+00;7.941360e+00;2.480768e+00;-2.897046e+00;-5.564370e+00;-2.564240e-02
11;1.100000;-2.340738e+00;3.093084e+00;-5.458247e+00;-2.395802e-01;2.345546e+00;2.733485e+00;3.090579e+00;-4.597217e+00;-1.610039e+00;1.245092e+00;5.029826e+00;-7.536506e+00;-4.830774e+00;5.667801e-01
12;1.200000;-7.396341e+00;1.045633e+01;-5.009554e+00;6.665782e+00;1.408982e+00;-5.053988e+00;5.694788e+00;-3.875869e+00;2.439118e+00;-2.120571e-01;9.684711e-01;-2.634268e+00;-9.187989e-01;3.234940e-01
13;1.300000;-6.515565e+00;8.382990e+00;-7.992513e+00;5.830648e+00;2.037925e+00;-4.424169e+00;2.459661e+00;-7.253548e+00;7.055555e+00;2.379499e+00;1.014107e+00;3.413363e-01;2.672067e-01;2.505318e+00
14;1.400000;-4.229821e+00;4.014487e+00;-6.285905e+00;6.746976e+00;2.348343e+00;-5.273973e+00;3.529848e+00;-6.725074e+00;5.357874e+00;9.039080e-02;2.219829e+00;2.524717e+00;7.702756e-02;2.928520e+00
15;1.500000;-2.669506e-01;1.121268e-01;-6.416092e+00;1.954464e+00;3.715597e+00;-5.284429e+00;1.055154e+01;-7.448068e+00;2.866483e+00;-3.504687e+00;7.267566e-01;6.514637e+00;3.207321e-01;2.497520e+00
16;1.600000;3.853348e+00;-8.520787e-01;-6.272104e+00;-4.960155e+00;6.265392e-01;1.474401e+00;1.116193e+01;-9.431295e+00;3.981170e+00;-3.906460e+00;5.400829e-01;8.184096e+00;-2.217198e+00;1.356201e+00
