frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.669868e+00;-1.220080e+01;-2.335916e+00;-3.425862e+00;5.800968e+00;-3.539862e+00;4.748448e+00;8.710916e+00;4.787472e+00;6.658075e-01;-1.577936e+01;9.617319e+00;-6.876809e+00;4.393211e+00
1;0.100000;2.969488e+00;-1.021647e+01;-2.498501e-01;-3.246197e+00;3.474907e+00;-3.917186e+00;3.794785e+00;5.384069e+00;2.982883e-01;1.907725e+00;-1.184888e+01;9.385646e+00;-9.173662e+00;4.155045e+00
2;0.200000;2.582990e+00;-5.635490e+00;5.282107e-01;-1.756874e+00;8.660069e-01;-1.114207e+00;2.753509e+00;1.170432e+00;-2.804305e+00;3.208839e+00;-4.979465e+00;8.106577e+00;-8.896338e+00;1.296310e+00
3;0.300000;3.224175e+00;-3.729305e-01;1.843992e+00;2.053462e+00;-2.154562e+00;2.014767e+00;-5.611086e-01;-1.647521e+00;-1.056767e+00;2.757658e+00;9.292049e-01;5.185884e+00;-5.501853e+00;-3.117973e+00
4;0.400000;1.822303e+00;9.153011e-01;6.635732e+00;2.285699e+00;-2.814093e+00;6.598024e-01;-1.778908e+00;3.287554e-02;1.874455e+00;3.913636e+00;3.282830e+00;2.705611e+00;-2.945695e+00;-4.512428e+00
5;0.500000;2.060634e+00;-2.269303e+00;9.883793e+00;-2.630071e+00;-5.925112e+00;-2.102242e+00;-1.631435e+00;-1.242081e+00;2.077578e+00;6.133356e+00;6.270313e-01;2.934030e+00;-3.770729e+00;-2.283783e+00
6;0.600000;2.897658e+00;-2.556779e+00;1.036585e+01;-4.555165e+00;-8.841337e+00;-1.905030e+00;-2.286057e+00;-3.333145e+00;1.129152e+00;6.842199e+00;-1.453279e+00;3.574259e+00;-2.495040e+00;-1.526108e+00
7;0.700000;7.575006e-01;3.285658e+00;6.341781e+00;1.786566e-01;-1.087678e+01;5.156984e-01;-1.978972e+00;-6.194950e+00;2.265253e+00;4.425479e+00;-6.453094e-01;9.356663e-01;5.475488e-01;-2.302246e+00
8;0.800000;-5.015554e-01;6.739336e+00;2.916199e+00;5.091673e+00;-5.616272e+00;5.683727e-01;1.466065e-01;-3.142451e+00;-5.041409e-02;6.809449e-01;-2.094116e+00;-1.200360e+00;1.152119e+00;-3.607361e+00
9;0.900000;7.424831e-01;2.457449e+00;3.124987e+00;1.013489e-01;-3.751123e+00;3.188857e+00;-6.062550e-01;-3.739470e+00;-3.770768e+00;3.889304e+00;-1.339458e+00;-2.986454e+00;3.091258e+00;-1.740425e+00
