frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.680669e+00;3.170874e+00;2.905845e+00;1.205065e+00;5.479059e-01;-5.591032e+00;-1.050805e+00;-5.138984e+00;4.306364e+00;-3.649049e-01;2.413733e+00;5.543885e+00;-6.000897e+00;1.664131e+00
1;0.100000;-3.079351e+00;-9.054432e-01;3.299794e+00;1.651134e+00;-1.774251e+00;-7.509331e+00;-3.002084e+00;-2.103905e+00;7.454032e+00;-9.196000e-01;1.612802e-01;1.903597e+00;-4.334204e+00;-4.797745e-01
2;0.200000;5.900669e-02;-4.162737e+00;2.506096e+00;3.016096e+00;-2.821993e+00;-4.090914e+00;-8.089970e+00;3.569433e+00;5.035821e+00;-9.699512e-01;-1.984291e+00;-2.145988e+00;5.455155e-01;-1.179344e+00
3;0.300000;-1.262151e+00;-2.138957e+00;9.651008e-01;6.251865e+00;-5.352064e+00;-4.715748e+00;-6.937775e+00;2.825591e+00;5.740695e-01;-1.137548e+00;-3.517688e+00;-2.652926e+00;7.403917e-01;-5.530243e-01
4;0.400000;-1.247880e+00;-2.018319e+00;2.816924e+00;7.897997e+00;-6.860996e+00;-3.699390e+00;-1.412507e+00;2.928990e+00;-1.719462e+00;5.110478e-01;-1.062155e-02;-6.688471e-01;3.343346e-01;-5.634842e-01
5;0.500000;2.122870e+00;-7.018612e+00;2.453743e+00;4.878300e+00;-1.191813e+00;-5.975151e-02;1.507819e+00;6.344881e+00;-4.564841e-01;5.135157e+00;4.102366e+00;-1.135993e+00;1.439119e+00;4.278717e-01
6;0.600000;4.789515e+00;-9.340379e+00;2.071663e+00;6.119604e-01;2.471568e+00;2.477482e+00;1.682291e+00;7.591480e+00;-1.650300e-01;4.458277e+00;3.857887e+00;-5.448035e+00;3.150693e+00;7.739334e-01
7;0.700000;6.168075e+00;-6.971726e+00;-1.522712e+00;-3.623482e+00;2.182789e+00;4.798262e+00;1.108407e+00;5.512989e+00;-1.379599e+00;4.706336e+00;2.425668e+00;-5.617535e+00;2.570750e+00;-4.575806e-01
8;0.800000;2.410688e+00;6.877828e-01;-5.128801e+00;-7.288064e+00;5.870831e+00;1.880806e+00;4.278971e+00;6.303024e-02;5.579085e-01;5.277347e+00;-1.562390e-01;3.061628e-02;3.483115e+00;-4.685822e-01
9;0.900000;-2.429056e-01;2.939205e+00;-3.487169e+00;-6.487363e+00;7.249842e+00;-8.458939e-01;3.298835e+00;-9.221354e-01;-3.261101e+00;-7.377434e-01;-2.688387e+00;1.616922e+00;3.940856e+00;3.173370e-01
10;1.000000;1.811617e+00;3.914001e+00;-3.288224e+00;-7.881906e+00;6.830925e+00;2.366497e+00;5.273672e+00;-1.523034e+00;-5.981432e+00;-3.865798e+00;-4.981911e+00;5.627251e-01;3.342318e+00;8.603668e-02
11;1.100000;1.394053e+00;6.760209e+00;-3.918869e+00;-5.092950e+00;2.087970e+00;9.245490e+00;2.677580e+00;-6.900478e+00;-3.427852e+00;-5.432608e+00;-3.416558e+00;1.000612e+00;-1.301557e+00;-2.161102e-01
12;1.200000;-2.594515e+00;8.490871e+00;-2.639619e+00;9.015422e-01;-1.308584e-01;6.013077e+00;2.887669e-01;-7.393698e+00;-1.406661e+00;-4.778455e+00;5.460224e-01;3.492151e+00;-4.250297e+00;2.520294e-01
13;1.300000;-4.648351e+00;6.593230e+00;2.966238e+00;3.959799e+00;-9.109858e+00;-2.695637e-01;3.768139e-01;-4.854166e+00;-1.305778e-01;-1.881552e+00;3.248738e+00;3.518812e+00;-3.660139e+00;3.965607e-01
