frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.873154e-02;-2.049098e+00;-1.216527e+01;-2.544852e+00;1.042438e+01;-3.677367e+00;2.933403e+00;3.569530e+00;-1.675426e+00;6.005117e+00;-4.420792e+00;-7.920531e+00;-4.482269e+00;4.551971e+00
1;0.100000;-1.972011e+00;1.086152e+00;-9.495064e+00;-4.090643e+00;9.763809e+00;-4.059459e+00;1.040912e+00;2.520790e+00;-2.489139e+00;3.220203e+00;-5.047435e+00;-6.028677e+00;-4.384615e+00;4.109665e+00
2;0.200000;9.987020e-02;5.464937e+00;-3.845799e+00;-3.851719e+00;5.922056e+00;-3.980643e+00;2.967357e+00;1.945877e+00;-5.030974e+00;6.345489e-01;-1.765756e+00;6.376824e-01;5.030127e-01;1.274429e+00
3;0.300000;4.914946e+00;2.708451e+00;-2.491935e+00;-7.100998e+00;7.073664e+00;3.837070e-01;3.962030e-01;1.644455e+00;-7.247271e+00;3.237751e+00;6.795703e+00;-7.196813e-01;2.740354e+00;-1.811340e+00
4;0.400000;5.429350e+00;-1.482134e+00;-4.347476e+00;-1.066958e+01;8.576584e+00;4.835894e+00;-4.492613e+00;6.870270e-01;-6.815291e+00;8.440544e+00;4.259331e+00;-1.381353e+00;-1.723900e-01;-5.565033e-01
5;0.500000;7.018636e+00;-3.187419e+00;-8.351244e+00;-9.087740e+00;3.877439e+00;7.713651e+00;-5.562700e+00;9.026775e-01;-4.688094e+00;8.616681e+00;3.750628e+00;-2.726331e+00;-2.114277e+00;9.816055e-01
6;0.600000;9.291430e+00;-3.477993e+00;-9.255014e+00;-2.278912e+00;-9.191236e-01;1.142453e+01;-6.632475e+00;-4.412842e-02;1.264173e+00;3.151136e+00;8.175691e+00;-4.412805e+00;-2.866836e+00;5.998917e-01
7;0.700000;8.284635e+00;-1.897278e+00;-6.869313e+00;1.517682e+00;1.483679e-01;8.466022e+00;-5.142654e+00;5.648937e-01;6.310963e+00;-5.475872e-01;8.799255e+00;-2.819186e+00;-3.540236e+00;-1.131401e+00
8;0.800000;3.788481e+00;1.212948e+00;-2.791730e+00;-4.466534e-01;5.252073e+00;6.432962e-01;-2.903275e+00;3.236189e+00;5.926846e+00;2.385351e+00;1.538095e+00;1.575426e+00;-3.038592e+00;-1.235634e+00
9;0.900000;1.432123e+00;1.710305e-01;-1.689734e+00;-1.560452e+00;4.328200e+00;-3.733050e+00;-6.171045e+00;2.264254e+00;4.487008e+00;2.494939e+00;-1.066700e+00;1.326587e+00;-3.524437e+00;1.623535e-01
10;1.000000;1.411150e+00;-2.234463e+00;-4.956141e-01;1.706236e+00;9.327164e-01;-5.269164e+00;-7.521805e+00;3.051474e+00;3.289474e+00;-3.329093e-01;-1.986192e+00;3.292542e+00;-1.583124e+00;3.786011e-01
11;1.100000;3.172640e+00;-7.347124e+00;-2.452332e+00;2.671679e+00;-3.714155e+00;-2.750845e-01;-4.205866e-01;7.778401e+00;2.184788e+00;-3.824837e+00;-3.542658e+00;-1.484169e+00;4.010413e+00;1.750000e+00
12;1.200000;2.592017e+00;-1.148275e+01;-4.303293e+00;1.943318e+00;-3.694551e+00;2.016666e+00;5.662683e+00;1.088650e+01;1.725917e+00;-5.250829e+00;-4.890947e+00;-4.967764e+00;6.005737e+00;3.824013e+00
