frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.161472e+01;-1.338033e+01;-2.064220e+01;-8.142693e+00;5.237584e+00;5.526133e+00;-9.007880e+00;-3.326624e+00;3.514252e-01;2.705418e+00;-1.217439e+01;-3.613996e+00;-9.223606e+00;-1.817352e+00
1;0.100000;1.082890e+01;-1.534245e+01;-2.266860e+01;-8.097317e+00;7.798512e+00;1.563232e+00;-6.885224e+00;3.249266e+00;-6.784439e-01;4.896717e+00;-1.110205e+01;-3.481226e+00;-9.273821e+00;2.124985e+00
2;0.200000;7.938156e+00;-1.641187e+01;-1.656039e+01;-8.695907e+00;4.723638e+00;4.028265e+00;-5.724998e+00;3.021982e+00;4.065342e-01;7.937142e+00;-1.189578e+01;-4.249176e+00;-4.793962e+00;3.850296e+00
3;0.300000;4.759203e+00;-1.338223e+01;-8.319044e+00;-7.251792e+00;1.713223e+00;3.695909e+00;-5.401738e+00;1.813952e+00;3.817272e-01;8.389601e+00;-9.805160e+00;-4.869774e+00;-1.344347e-02;2.108505e+00
4;0.400000;2.701339e+00;-1.288699e+00;5.058117e-01;-1.799548e+00;-2.695164e+00;-1.175756e-01;-2.216680e+00;-5.402769e+00;-4.857740e-01;4.215720e+00;-3.653461e+00;-3.062842e+00;3.282367e+00;-7.206421e-01
5;0.500000;3.928937e+00;4.825952e+00;1.228034e+00;-6.868386e-01;-6.270716e+00;-2.929580e+00;3.191412e+00;-5.986994e+00;-6.548382e+00;5.025148e-03;1.124426e+00;6.838465e-01;1.800185e+00;-1.669579e+00
6;0.600000;4.765965e+00;4.147770e-01;1.703619e+00;3.169079e+00;-5.075659e+00;-6.903567e+00;-8.300337e-01;-2.703281e+00;-3.090542e+00;-1.299608e+00;-1.699674e+00;1.427444e+00;2.932919e+00;-2.213394e+00
7;0.700000;4.124441e+00;-5.738580e+00;5.078939e+00;3.373862e+00;-4.030956e+00;-5.465528e+00;-6.124497e+00;-1.752844e+00;-1.393360e+00;-2.374494e-01;-9.543982e-01;2.163792e+00;2.509973e+00;-5.628204e-02
8;0.800000;1.375581e+00;-5.037332e+00;4.463154e+00;3.805529e+00;-5.868393e+00;-3.785404e+00;-7.780034e+00;-3.408834e+00;-9.105654e-01;-1.167203e+00;6.509926e-01;-7.475185e-01;3.656918e+00;1.181030e+00
9;0.900000;-4.765935e+00;1.501508e+00;2.665825e-01;6.421972e+00;-7.396708e+00;-3.705529e+00;-5.313387e+00;-8.178295e+00;1.312116e+00;-2.928818e+00;7.858949e-01;-2.295937e+00;1.294555e+00;-5.046844e-01
