frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.128183e+00;8.230969e+00;2.396042e+00;-2.039042e+00;-1.968031e+00;9.379471e+00;2.205163e+00;6.611977e+00;2.231899e+00;-3.022712e+00;4.159980e+00;1.763145e+00;-9.702121e-01;4.374191e+00
1;0.100000;3.969322e+00;-4.511772e-01;7.935159e+00;-5.147867e+00;-6.594190e+00;3.573670e+00;1.519823e+00;6.863726e+00;-1.086716e+00;2.526192e+00;4.951965e+00;3.406104e+00;-4.343382e-01;2.864388e+00
2;0.200000;3.191252e-01;-3.323439e+00;6.708725e+00;-4.194881e+00;-1.381978e+01;-6.987063e+00;4.997478e-01;-9.509897e-02;-2.652475e+00;3.360976e+00;3.307800e+00;5.661457e+00;-1.114402e+00;1.366653e+00
3;0.300000;-3.075886e+00;3.846395e+00;3.730886e+00;3.718500e+00;-1.395162e+01;-7.259793e+00;1.679772e+00;-1.611003e+00;-1.123011e-01;1.418148e+00;4.378775e+00;5.355431e+00;-1.335659e+00;1.075737e+00
4;0.400000;-3.038448e+00;1.005434e+01;-3.510271e+00;7.767735e+00;-5.883636e+00;-2.497751e+00;1.891937e+00;2.466267e+00;4.367748e+00;1.557187e+00;1.291790e+00;-1.510649e+00;-3.465527e+00;5.681152e-01
5;0.500000;-1.219901e+00;9.139863e+00;-7.637039e+00;6.218530e+00;-2.911255e+00;2.528186e+00;-5.476146e-01;2.054341e+00;5.523381e+00;2.995599e+00;2.147198e-03;-6.962579e+00;-3.137479e+00;1.062263e+00
6;0.600000;5.274525e-01;6.345790e+00;-2.065002e+00;4.094892e+00;3.401327e-02;7.342457e+00;8.266616e-01;1.737201e+00;3.763092e+00;5.083581e+00;-1.880199e+00;-6.712583e+00;-2.116338e+00;5.106354e-01
7;0.700000;2.538821e+00;7.246114e-01;2.167889e+00;3.705487e+00;9.891187e+00;8.543787e+00;5.757825e+00;-2.168859e+00;2.452890e+00;-9.667795e-01;-1.920500e+00;-5.724025e-01;2.212122e+00;1.308548e+00
8;0.800000;1.904766e+00;-3.294655e+00;-1.512737e-01;4.320643e+00;1.048192e+01;9.152390e+00;6.407823e+00;-3.748791e+00;5.262259e+00;-4.631226e+00;7.829971e-01;-3.778205e-01;4.993076e+00;3.831100e+00
9;0.900000;-1.577349e+00;-2.591965e+00;-3.386358e+00;4.178928e+00;8.825834e+00;7.402514e+00;4.733066e+00;-2.759767e+00;3.067607e+00;-1.277588e+00;-8.435802e-01;1.108075e+00;5.727591e+00;4.255508e+00
10;1.000000;-7.274616e+00;1.247455e+00;-6.967962e+00;2.338390e+00;7.856784e+00;1.547406e+00;2.110929e+00;-2.298406e+00;-1.093880e+00;1.594354e+00;-2.164395e+00;8.206415e-01;7.306408e+00;9.702225e-01
11;1.100000;-1.318956e+01;5.644817e+00;-6.513449e+00;1.758356e+00;8.294395e+00;-4.439773e+00;1.514350e+00;2.442361e+00;-3.257326e+00;2.174855e+00;2.373166e-01;-2.438208e+00;6.534507e+00;-5.357468e+00
12;1.200000;-1.347701e+01;3.730423e+00;-3.006544e+00;8.242385e+00;1.090661e+01;-5.267120e+00;2.335264e+00;7.588751e+00;4.070826e+00;1.049407e+01;8.940115e+00;-2.773468e+00;3.363896e+00;-9.647079e+00
