frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.395588e+00;-1.025783e+01;-1.806136e+00;3.148193e-01;6.862106e+00;-3.633015e+00;2.399251e+00;1.202174e+00;-1.496687e-01;3.115959e+00;-3.935532e+00;7.389780e+00;-1.558406e+00;3.573212e+00
1;0.100000;6.104954e+00;-1.044226e+01;-1.252275e-01;9.238827e-01;1.986003e+00;-3.820702e+00;1.119721e+00;-5.031670e-01;-8.693037e-01;3.840605e+00;-2.921173e+00;7.751497e+00;-6.064694e-01;3.301514e+00
2;0.200000;3.916663e+00;-6.634676e+00;1.020204e+00;2.638820e+00;-4.788396e+00;-4.674803e+00;-1.171683e+00;-2.727964e+00;-7.683892e-01;3.123185e+00;-3.931038e-01;5.087701e+00;7.492235e-01;-5.970917e-01
3;0.300000;2.150616e+00;-2.908640e+00;6.166765e+00;3.031039e+00;-6.778907e+00;-2.929824e+00;-7.783842e-01;5.027029e-01;2.823242e+00;5.907002e+00;3.715713e+00;1.794396e+00;-1.524899e+00;-1.121071e+00
4;0.400000;1.501792e+00;-6.349497e+00;1.016364e+01;-1.464853e+00;-7.864594e+00;-6.883755e-01;-9.866607e-01;1.986336e+00;1.530653e+00;9.368687e+00;4.050683e+00;1.426393e+00;-8.919731e-01;2.296890e+00
5;0.500000;1.239300e-01;-5.638552e+00;1.068261e+01;-2.736220e+00;-7.992299e+00;-7.518172e-01;1.092366e+00;-5.534618e-01;2.931391e+00;9.002789e+00;4.661714e+00;1.123166e-02;-1.873043e-01;2.847397e+00
6;0.600000;-1.785888e+00;1.474247e+00;9.695262e+00;9.895992e-01;-6.766603e+00;1.216390e+00;5.606394e+00;-4.802720e+00;6.171077e+00;6.337458e+00;5.706036e+00;-1.316094e+00;5.681977e-01;5.647659e-01
7;0.700000;-2.628352e+00;7.774696e+00;8.539981e+00;1.590126e+00;-2.237788e+00;2.914203e+00;4.448520e+00;-8.632440e+00;3.860736e+00;2.698916e+00;3.580852e+00;-8.789966e-01;1.574039e+00;-3.076462e+00
8;0.800000;-6.300393e+00;9.330566e+00;4.763932e+00;-2.245253e+00;-2.227421e-01;9.795961e-01;-1.376765e+00;-1.256888e+01;-1.578306e+00;2.923150e+00;-1.341450e-01;-3.053849e-01;8.613877e-01;-3.366997e+00
9;0.900000;-6.242246e+00;5.899450e+00;-4.618677e+00;1.064608e-01;4.293397e+00;-1.448429e+00;4.801945e+00;2.239382e+00;7.774825e-01;-7.361367e+00;-4.583687e+00;-1.621127e+00;-3.624052e+00;-4.594803e-01
