frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.319062e+00;-3.719719e+00;-1.169293e+01;-4.698785e+00;4.679947e-01;4.124535e+00;-3.005479e+00;2.601369e+00;-2.619239e+00;4.752346e+00;3.639888e+00;-5.427869e+00;-1.473934e+00;1.489868e-01
1;0.100000;5.835626e+00;-2.828637e+00;-7.557890e+00;-8.644247e-01;-9.146461e-01;3.013786e+00;-6.201806e+00;3.841987e+00;2.593691e+00;3.703712e+00;6.249352e+00;-4.054452e+00;-3.459462e+00;1.670074e-02
2;0.200000;5.289514e+00;6.117947e-01;-5.304611e+00;-2.877166e+00;2.630386e-01;4.264956e+00;-6.815432e+00;3.560831e+00;-8.693739e-01;1.594746e+00;5.174994e+00;-1.513804e+00;-6.682768e-01;-1.107574e+00
3;0.300000;5.904671e+00;3.089676e+00;-2.987175e+00;-6.109996e+00;5.274391e-02;7.574589e+00;-5.323232e+00;1.604050e+00;-4.475103e+00;-1.437574e+00;4.144996e+00;1.660989e+00;2.276725e+00;-3.453239e+00
4;0.400000;6.100813e+00;-4.666732e+00;-3.960700e+00;1.422696e-01;-1.233873e+00;3.095425e+00;-7.333220e+00;3.198545e+00;-2.218692e+00;-4.628330e-01;4.883209e+00;-4.267836e-01;3.332617e-01;-1.768028e+00
5;0.500000;4.382750e+00;-6.225393e+00;-4.490202e+00;1.962308e+00;-1.531237e+00;-1.967127e+00;-6.413747e+00;4.958045e+00;-1.003723e+00;4.104900e+00;3.185365e+00;-1.954093e+00;3.003520e-02;5.533142e-01
6;0.600000;2.851412e+00;-4.476480e+00;-3.251868e+00;2.459104e+00;1.477140e+00;-6.301418e+00;-2.903518e+00;4.614017e+00;6.022868e-02;5.708169e+00;-9.775176e-01;-2.111845e+00;5.558470e-02;2.808151e-01
7;0.700000;1.123958e+00;1.972347e+00;-1.787839e+00;7.143324e+00;4.500029e+00;-5.692411e+00;-6.357560e-01;6.187086e-01;1.470016e+00;3.069362e+00;-2.116359e+00;-2.457751e+00;2.937434e+00;-7.960739e-01
8;0.800000;-3.420326e+00;7.908218e+00;2.255589e+00;1.041603e+01;2.288363e+00;-8.214569e-01;6.093326e-01;-3.258907e+00;9.744679e-01;-4.421491e-01;1.542664e+00;2.139368e-01;4.781768e+00;-3.334122e-01
9;0.900000;-6.553613e+00;9.138096e+00;1.046085e+01;8.844887e+00;-6.007734e+00;6.872578e-01;3.756065e+00;-7.331544e+00;-4.667061e+00;-1.074240e-01;8.676427e+00;5.563580e+00;4.824560e+00;-1.195908e-01
10;1.000000;-4.494286e+00;6.247331e+00;1.276868e+01;6.773037e+00;-1.043916e+01;-3.768387e-01;3.568719e+00;-5.717448e+00;-5.404034e+00;-1.385106e+00;9.312259e+00;7.152567e+00;4.675441e+00;-3.702850e-01
11;1.100000;-6.835361e-01;9.707615e-01;9.494242e+00;3.181363e+00;-7.382820e+00;-1.747412e+00;1.135798e+00;-5.819569e-01;-4.546251e+00;-5.877886e-01;2.124322e+00;6.782694e+00;3.946531e+00;-1.946808e+00
12;1.200000;-2.409826e+00;3.525018e+00;3.758924e+00;1.304082e+00;-7.410927e-01;-1.493240e+00;5.136859e-01;5.017586e-01;-5.768837e-01;-5.084084e+00;-2.602215e+00;4.837137e+00;1.262724e+00;-2.834015e+00
13;1.300000;-1.012428e+01;1.318120e+01;4.944808e+00;8.502717e-01;3.665836e+00;-3.061943e-01;2.679903e+00;2.765732e-01;-9.754686e-01;-9.591674e+00;-3.599289e+00;2.410100e+00;-2.364509e+00;-7.379684e-01
14;1.400000;-1.193454e+01;1.146114e+01;-1.833215e-01;-1.110682e+00;3.936543e+00;2.433586e-02;7.094827e+00;4.421192e+00;2.424584e+00;-9.784372e+00;-7.384160e+00;6.828651e-01;-1.958843e+00;3.027969e+00
15;1.500000;-9.916283e+00;6.152264e+00;-5.345870e+00;-2.897568e+00;-7.591648e-01;-2.906595e+00;8.518545e+00;4.756859e+00;4.736432e+00;-6.679146e+00;-7.154326e+00;1.850313e+00;-9.676862e-01;5.409088e+00
16;1.600000;-5.839361e+00;2.401137e+00;-2.837210e+00;-2.479183e+00;-7.344091e+00;-4.253819e+00;6.931746e+00;4.179192e-01;3.011120e+00;-6.371960e+00;-5.692658e+00;2.671299e+00;-9.583618e-01;4.619904e+00
17;1.700000;-8.668714e-01;-1.995615e+00;4.707922e+00;-2.563267e+00;-9.743120e+00;2.271461e-02;-6.000342e-01;-4.052800e+00;3.185737e+00;-5.318471e+00;-2.002983e-01;7.523727e-02;-1.888948e+00;1.275909e+00
18;1.800000;2.833128e+00;-8.331161e+00;2.499431e+00;-3.631863e+00;-3.041399e+00;4.768403e+00;-2.288171e+00;-2.561913e+00;6.843770e+00;-6.337975e-01;-1.267778e+00;-5.708843e+00;-4.636759e-01;6.148911e-01
19;1.900000;5.411827e+00;-1.067224e+01;-1.399975e-01;-3.688334e+00;2.662678e-01;2.992886e+00;9.535497e-01;-1.371155e-01;5.253525e+00;2.306114e+00;-6.233001e-01;-8.411614e+00;-1.832532e+00;2.511978e-01
