frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.462474e+00;1.632053e+00;-9.672589e+00;-3.938374e+00;1.737993e+00;-7.519300e+00;-7.615934e+00;-6.474587e+00;8.215237e+00;3.636821e+00;-1.191540e-01;2.160165e+00;1.923953e+00;4.518852e+00
1;0.100000;-8.721875e+00;3.116156e+00;-1.178752e+01;-2.251822e+00;4.033175e-01;-5.495288e+00;2.690878e-01;-7.464716e-01;4.605232e+00;1.180031e+00;-1.223529e+00;2.706141e+00;2.867965e+00;3.766388e+00
2;0.200000;-4.255846e+00;-1.617614e+00;-1.509011e+01;2.044083e+00;9.458489e-01;1.396830e+00;1.030072e+01;2.410204e+00;-2.040406e+00;-4.160914e+00;-6.397670e+00;1.408241e+00;2.357510e+00;5.792175e+00
3;0.300000;3.354931e-01;-5.656326e+00;-1.063564e+01;1.040279e+00;1.641336e+00;3.913286e+00;9.016803e+00;5.473570e+00;-3.451797e+00;-2.959711e+00;-6.781003e+00;3.400011e-01;2.972764e+00;6.519424e+00
4;0.400000;3.307940e+00;-8.797235e+00;-3.727299e+00;-2.354389e+00;4.957068e+00;4.052477e+00;9.249849e+00;8.554726e+00;-2.537372e+00;-1.384568e+00;-2.617869e+00;-1.140237e+00;1.574089e+00;5.605576e+00
5;0.500000;1.328659e-02;-5.094093e+00;-5.639516e+00;3.401295e+00;-9.538708e-01;5.952419e+00;9.036634e+00;7.725687e+00;-3.511686e-01;-2.045223e+00;-4.090652e-01;-2.984085e+00;-1.435322e+00;6.392960e+00
6;0.600000;-3.602822e+00;-1.045575e+00;-9.857674e+00;8.080875e+00;-2.366260e+00;5.939631e+00;1.223534e+01;5.352661e+00;9.312897e-01;-1.710904e+00;-3.428247e+00;-2.846879e+00;-5.064012e+00;4.867065e+00
7;0.700000;-7.026256e+00;5.319487e+00;-9.258584e+00;1.056312e+01;4.483714e-01;4.596440e+00;9.944907e+00;5.447021e+00;-1.140623e-01;-1.681390e-01;-3.188253e+00;-1.660850e+00;-4.138764e+00;3.293381e-01
8;0.800000;-7.814256e+00;1.118635e+01;-1.024748e+00;7.681365e+00;-4.326363e-01;2.006735e+00;-6.547117e+00;-4.039060e+00;-2.404719e+00;6.548647e+00;3.673451e+00;4.359416e+00;2.926573e+00;-2.568398e+00
9;0.900000;-3.468977e+00;1.072311e+01;2.225204e+00;2.682362e-01;-7.284117e-02;2.962847e+00;-1.388966e+01;-8.870277e+00;-4.590135e+00;7.120615e+00;3.701077e+00;6.003456e+00;5.261632e+00;-1.484810e+00
10;1.000000;1.942730e+00;5.201319e+00;4.054370e+00;-5.549011e+00;4.639792e-01;-1.084165e+00;-1.364531e+01;-8.174732e+00;-2.583987e+00;3.324019e+00;-1.123296e+00;3.157646e+00;5.035990e+00;-1.339348e+00
11;1.100000;6.073524e+00;-8.982475e-01;2.088849e+00;-5.695570e+00;-3.110452e-01;-4.119979e+00;-1.306112e+01;-7.205283e+00;-6.102276e-01;-2.483808e+00;-2.991410e+00;1.444977e-01;1.880540e+00;-6.930466e-01
12;1.200000;6.444351e+00;-1.697455e+00;3.290746e-01;-3.616365e+00;-1.103932e+00;-3.188788e+00;-1.303858e+01;-2.270958e+00;-7.300568e-01;-4.136963e+00;-1.826863e+00;-2.568876e+00;6.989508e-01;-1.041168e+00
13;1.300000;5.155748e+00;-4.645157e-02;6.783106e-01;-5.219193e-01;1.251938e+00;-2.181896e+00;-6.851587e+00;1.790322e+00;2.315081e+00;-2.511567e+00;7.061777e-01;-3.439055e+00;1.199578e+00;-4.793732e+00
14;1.400000;1.683088e+00;-1.923512e-01;4.101202e+00;-1.623356e+00;3.558948e+00;5.057307e+00;3.613444e+00;4.225110e+00;2.663034e+00;2.595282e-02;1.966346e+00;4.708087e-02;1.748753e-02;-7.951401e+00
15;1.500000;1.538114e+00;-7.310090e+00;4.685696e-01;-3.440889e+00;1.311823e+00;5.658729e+00;7.390956e+00;5.379099e+00;-3.799615e+00;-2.639050e-01;-2.523134e+00;-1.417247e+00;-5.283077e+00;-1.134621e+00
16;1.600000;2.217270e+00;-8.835277e+00;-9.493874e-01;-4.651033e+00;-1.920370e+00;2.164410e+00;7.520266e+00;4.143765e+00;-4.704652e+00;1.176176e+00;-3.438087e+00;-2.677201e+00;-6.703838e+00;2.932632e+00
17;1.700000;2.679561e+00;-8.173280e+00;6.271818e-01;-6.153769e+00;-4.997791e+00;-1.417311e+00;5.161514e+00;2.823110e+00;-4.796210e+00;2.007073e+00;-8.948584e-01;-3.040917e+00;-5.469470e+00;3.467422e+00
18;1.800000;2.320529e+00;-5.704802e+00;4.297536e+00;-5.632860e+00;-7.241538e+00;-4.104491e+00;3.153011e+00;2.723356e+00;-2.308421e+00;1.073769e+00;3.748625e+00;-3.714543e+00;-1.928335e+00;9.310684e-01
19;1.900000;2.441009e+00;-1.685062e+00;7.503136e+00;-1.670876e+00;-5.629744e+00;-3.852859e+00;1.297682e+00;5.954287e-01;-1.555071e-01;-7.050271e-01;5.113469e+00;-2.063598e+00;5.215893e-01;-1.515533e+00
