frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.400995e-02;-1.273085e+01;1.680133e+00;-3.178773e+00;4.409207e+00;-2.615454e+00;7.421741e+00;-6.828380e+00;-6.272199e+00;1.480669e+00;-4.572385e+00;3.757867e+00;-1.164342e+00;4.274055e+00
1;0.100000;-3.801484e-01;-1.298218e+01;-6.505785e-01;-2.264546e+00;5.157164e+00;-5.690336e-02;5.394939e+00;-8.710712e+00;-5.589155e+00;-1.206209e+00;-3.999887e+00;3.083669e+00;4.099846e-03;4.495117e+00
2;0.200000;-1.117902e-01;-8.638922e+00;-1.781262e+00;2.133654e+00;4.899436e+00;2.937768e+00;2.450757e+00;-9.931156e+00;-3.190696e+00;-4.005097e+00;-8.505039e-01;2.568427e+00;2.752111e+00;1.735039e+00
3;0.300000;-1.398014e+00;3.081418e+00;-4.589092e+00;9.095265e+00;-1.359978e+00;5.054321e-01;-3.541384e+00;-7.595537e+00;-1.095149e+00;-2.600869e+00;5.397497e+00;1.862690e+00;4.775105e+00;-1.708374e+00
4;0.400000;-3.394763e+00;1.009423e+01;-4.308334e+00;8.134616e+00;-8.251419e+00;-1.949791e+00;-7.969570e-01;-3.098931e-01;2.572667e+00;-2.907455e+00;4.549327e+00;-7.507415e-01;2.261297e+00;-2.451370e+00
5;0.500000;-3.206148e+00;4.792755e+00;-4.599636e+00;4.115836e+00;-5.950981e+00;3.569932e+00;6.948633e-01;2.460710e+00;3.156015e+00;-4.136606e+00;-6.571045e-01;-1.027833e+00;2.750369e+00;5.827637e-01
6;0.600000;-9.658628e-01;1.134877e+00;-2.239983e+00;7.167473e-01;-1.708752e+00;4.940987e+00;-9.753051e-01;1.784615e+00;6.795778e-01;-2.103003e+00;-2.306357e+00;-1.777497e+00;1.950818e+00;1.640656e+00
7;0.700000;8.456216e-01;2.248315e+00;-1.595736e-01;-4.793555e+00;2.158809e+00;3.160599e+00;-2.016096e+00;1.029763e+00;5.835135e-01;8.568164e-01;-1.476877e+00;-1.078470e+00;-7.273533e-01;6.663361e-01
8;0.800000;9.727068e-01;5.884102e+00;4.308691e-01;-8.309065e+00;3.712312e+00;4.106441e-01;-3.208805e+00;3.309230e+00;2.366990e+00;4.324800e+00;1.219874e+00;-7.751327e-01;-5.008819e+00;-6.446609e-01
9;0.900000;1.260483e+00;4.738643e+00;3.349276e+00;-4.875008e+00;2.683320e+00;-3.873553e+00;-3.690715e+00;6.322915e+00;3.740408e+00;5.708219e+00;5.866642e-01;-2.015173e+00;-4.590855e+00;-1.386559e+00
10;1.000000;2.756845e+00;1.716626e+00;5.611301e+00;-1.548442e+00;-1.052341e-01;-4.507797e+00;-2.275778e+00;9.542931e+00;1.713704e+00;2.941243e+00;1.761913e-02;-1.177296e+00;-1.764380e+00;-2.612648e+00
11;1.100000;3.635087e+00;6.609917e-01;7.256881e+00;7.732687e-01;-5.643878e+00;-2.521861e+00;5.427418e-01;8.925510e+00;1.334318e+00;1.647493e+00;2.092159e+00;-2.670505e+00;-1.238054e+00;-4.590500e+00
