frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.158585e+01;-5.532929e+00;4.042212e+00;5.609077e+00;5.728254e-01;8.589369e+00;2.455469e+00;-3.941603e+00;-1.713333e+00;4.007135e+00;-2.606914e+00;-4.438571e+00;2.220542e-01;-8.413551e+00
1;0.100000;1.340194e+01;-2.917728e+00;2.562777e+00;-2.903504e+00;-4.289416e+00;9.687864e+00;-5.566521e-01;6.866207e-01;-2.360207e+00;4.345212e-01;-3.237687e+00;-5.455386e+00;-5.564485e-01;-7.008469e+00
2;0.200000;1.341113e+01;-6.375549e+00;3.138419e+00;-4.929187e+00;-8.036342e+00;1.288432e+01;-9.198856e+00;3.340047e+00;-2.637722e+00;-3.457504e+00;6.056550e-01;-5.468417e+00;-3.041758e+00;-1.736526e+00
3;0.300000;1.199922e+01;-8.857985e+00;4.238328e+00;-1.131560e+00;-7.193078e+00;1.434901e+01;-1.292661e+01;1.190120e+00;-9.751837e-01;-5.881690e+00;2.975931e+00;-5.900379e+00;-4.568131e+00;1.881332e+00
4;0.400000;1.054882e+01;-9.292400e+00;5.654508e+00;2.198201e+00;-4.190442e+00;1.436334e+01;-1.334048e+01;-1.684784e+00;-5.665135e-01;-6.464342e+00;4.079858e+00;-4.398332e+00;-4.589262e+00;2.280441e+00
5;0.500000;9.301651e+00;-8.270754e+00;6.334484e+00;3.631491e+00;-2.898178e-01;1.337928e+01;-1.111124e+01;-2.101321e+00;-2.082150e-01;-5.395027e+00;4.312783e+00;-2.424101e+00;-3.583579e+00;-8.985977e-01
6;0.600000;9.226934e+00;-4.802227e+00;4.659538e-01;-5.961971e-01;4.931885e+00;1.137108e+01;-4.854446e+00;1.426230e+00;4.442332e-01;-7.087059e-01;2.145404e+00;-3.403760e-01;-2.080236e+00;-6.331284e+00
7;0.700000;1.027762e+01;-8.317937e+00;-1.209650e+01;-7.098107e+00;6.887506e+00;-2.070742e+00;-4.025414e+00;5.156874e+00;1.687737e+00;1.335939e+01;-3.909903e+00;7.345138e-01;4.355180e+00;-2.784264e+00
8;0.800000;8.273773e+00;-9.542709e+00;-9.669295e+00;-6.903179e+00;4.776584e+00;-6.712562e+00;-2.767928e+00;5.061731e+00;1.917374e+00;1.134091e+01;-5.269532e+00;-2.245330e-01;4.306177e+00;2.415375e+00
9;0.900000;6.461849e+00;-8.280741e+00;-5.853662e+00;-4.512341e+00;2.412827e+00;-8.062721e+00;-9.737473e-01;5.836308e+00;-4.484417e-01;8.589782e+00;-6.433229e+00;-7.439888e-01;4.474743e+00;3.789757e+00
10;1.000000;4.334392e+00;-5.778115e+00;-5.850229e-01;-2.774169e+00;-2.000013e+00;-6.699111e+00;3.434439e-01;4.557017e+00;-4.393021e+00;2.399731e+00;-5.237097e+00;1.145062e-01;3.992651e+00;1.963730e+00
11;1.100000;1.259507e+00;-3.476664e+00;4.196568e+00;-2.942378e+00;-4.986547e+00;-9.985752e-01;-1.627765e+00;-3.263407e-01;-8.745841e+00;-2.839694e+00;9.493887e-01;-9.451082e-01;4.246931e-01;5.091324e-01
12;1.200000;6.609082e-01;-3.527881e+00;5.473010e+00;-3.247750e+00;-4.886876e+00;-5.977535e-02;-3.524279e+00;7.263453e-01;-8.129181e+00;-1.187395e+00;1.542001e+00;-1.167358e+00;4.191780e-02;-7.362366e-01
13;1.300000;3.204948e+00;-3.891277e+00;1.181396e+00;-2.905670e+00;-1.256204e+00;-5.129554e+00;-2.939214e+00;5.951297e+00;-1.852673e+00;2.208966e+00;8.192093e-01;4.748250e+00;1.347859e+00;-9.356308e-01
14;1.400000;2.787170e+00;-4.263830e+00;3.602138e+00;-3.339603e+00;-1.915564e+00;-6.984428e+00;-8.234978e-02;7.042773e+00;-1.854775e+00;4.423778e+00;7.490573e-01;6.890388e+00;9.420650e-01;1.228371e+00
15;1.500000;-3.929534e-01;-4.911282e-01;7.785997e+00;-3.573108e+00;-2.460410e+00;-7.054098e+00;8.447294e-01;4.829402e+00;-1.436023e+00;1.388807e+00;4.503707e+00;2.157455e+00;3.134649e+00;1.948509e+00
