frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.067170e+00;-2.963973e+00;-9.311676e-03;1.355534e+00;-7.670784e-02;1.716824e-01;-2.602311e+00;5.291748e-02;-3.250681e+00;-4.680132e+00;-4.012718e+00;8.517080e+00;4.198329e+00;1.320816e+00
1;0.100000;6.121626e-01;-5.146477e+00;4.547071e-01;4.561090e-01;2.798221e+00;-3.420887e-01;8.633566e-01;6.581535e-01;8.756790e-01;-2.020744e+00;-5.129452e+00;4.866712e+00;5.322432e+00;6.137161e-01
2;0.200000;4.030695e-01;-2.059510e+00;-4.427528e-02;2.917501e+00;-1.163498e+00;-2.633801e+00;-1.462277e+00;-1.258287e+00;-6.113491e-01;-2.924787e-01;-7.582246e+00;2.094261e+00;2.194479e+00;9.977722e-01
3;0.300000;-5.136805e-01;-1.661167e-01;2.057148e+00;5.463054e+00;-5.698785e+00;-3.688284e+00;-1.245257e+00;-1.066675e+00;2.879086e-01;-5.998537e-01;-7.512151e+00;-3.277483e-01;-2.295237e+00;1.013878e+00
4;0.400000;-1.441002e-03;-4.053704e+00;1.245733e+00;4.193304e+00;-7.330363e+00;-1.929161e+00;1.407250e+00;-2.272415e-02;-5.399513e-01;-4.007433e+00;-5.756448e+00;-1.957815e+00;-3.324412e+00;7.779694e-01
5;0.500000;7.853308e-01;-8.169791e+00;5.485668e-01;-6.795835e-01;4.734930e+00;1.359831e+00;6.224881e+00;1.540908e+00;-9.471025e-01;-5.525901e-01;-3.222594e-01;-1.415401e+00;1.310976e+00;1.610481e+00
6;0.600000;-4.080315e-01;-9.251554e+00;-1.910216e+00;-4.108548e+00;1.133800e+01;3.033905e+00;6.084237e+00;-1.495676e+00;-1.965120e+00;-9.475219e-02;-1.725712e+00;-5.425333e+00;5.162139e+00;2.266304e+00
7;0.700000;-9.875746e-01;-8.022931e+00;-2.205171e+00;-4.628254e+00;1.351191e+01;5.212582e+00;4.042673e+00;-3.225588e+00;-9.320021e-01;9.535551e-02;-3.247077e+00;-6.207394e+00;7.443768e+00;9.219360e-01
8;0.800000;8.993502e-01;-1.958668e+00;-1.246484e+00;-5.696646e+00;6.598917e+00;2.474771e+00;-4.645500e+00;-2.676336e+00;1.680046e+00;4.535051e+00;7.861018e-01;-1.695587e+00;7.335133e+00;-1.936028e+00
9;0.900000;2.273747e+00;-2.098921e+00;-2.077849e+00;-2.039342e+00;-3.890350e+00;-3.915892e+00;-4.833706e+00;2.429484e+00;-5.755920e-01;6.118043e+00;8.194458e+00;-1.256917e+00;4.846897e-01;2.427521e-01
10;1.000000;-4.350986e-01;-2.968264e-01;-3.543567e+00;1.194179e+00;-7.815532e+00;-6.563173e+00;-5.376157e+00;7.538700e-01;-1.290292e+00;3.097813e+00;5.819765e+00;-3.976689e+00;-5.328192e+00;2.750763e+00
11;1.100000;-1.754843e+00;4.638780e+00;-7.257748e-01;4.998062e+00;-7.986279e+00;-5.349712e+00;-2.036585e+00;2.650849e+00;3.031246e+00;2.045016e+00;4.372742e+00;-1.769069e+00;-5.864148e+00;1.925652e+00
12;1.200000;-1.190848e+00;8.865010e+00;1.477556e+00;4.384045e+00;-6.042253e+00;-1.473450e+00;8.171118e-01;4.424799e+00;6.968286e+00;-2.601629e+00;-6.625237e-01;2.063241e+00;-2.967031e+00;-1.242348e+00
13;1.300000;2.430838e+00;8.076365e+00;2.217559e+00;2.847195e-01;-1.819056e+00;1.188198e+00;4.531881e-01;1.110146e+00;4.175847e+00;-3.216323e+00;-3.065863e-01;2.705093e+00;-1.766747e+00;-4.703209e+00
14;1.400000;2.137433e+00;1.092895e+01;1.667871e+00;-5.645675e+00;2.792434e+00;7.553012e+00;2.978443e-02;-3.012135e+00;-3.109846e+00;6.051643e-01;6.161794e+00;3.932600e-01;-3.647415e+00;-4.702759e+00
15;1.500000;-2.183244e+00;1.167938e+01;2.093509e+00;-2.448464e+00;4.839230e-02;4.901562e+00;2.279310e+00;-8.636932e-01;-3.797079e+00;1.569494e+00;1.092231e+01;3.392313e+00;-8.258763e+00;-1.857666e+00
