frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.773736e+00;-6.756115e+00;4.658647e+00;-6.714476e+00;-1.112416e+00;-2.476068e+00;4.215475e+00;2.504329e+00;-4.208946e+00;6.806246e+00;-2.185136e+00;2.067957e+00;-1.532468e+00;-3.985008e+00
1;0.100000;8.563182e+00;-1.281619e+01;3.986740e+00;-9.650973e+00;1.955092e+00;2.929063e+00;3.627767e+00;3.852284e+00;-6.379642e+00;4.025519e+00;-2.268070e+00;1.260745e+00;6.587582e-01;-4.684296e-01
2;0.200000;7.548972e+00;-1.430310e+01;1.394974e+00;-8.341161e+00;3.814878e+00;3.269423e+00;3.870216e+00;1.720197e+00;-6.120027e+00;-2.819014e-01;-2.573255e+00;1.734918e+00;9.893069e-01;1.653511e+00
3;0.300000;3.410266e+00;-7.389391e+00;-3.261314e+00;-3.957438e+00;1.847002e+00;2.578936e-01;3.586496e+00;-1.999676e+00;-5.139404e+00;-3.835488e+00;-1.124969e+00;1.998510e+00;6.851177e-01;3.288773e+00
4;0.400000;-9.762573e-02;-3.745060e-01;-1.888950e+00;-1.381001e+00;7.861018e-01;-2.377056e+00;2.662067e+00;-2.402286e+00;-3.004298e+00;-4.860269e+00;-9.781926e-01;2.958117e+00;-2.727637e-01;2.543999e+00
5;0.500000;-5.233603e-01;1.992548e+00;1.125577e+00;1.119834e+00;2.896771e-01;-3.293686e+00;-1.251370e+00;-1.907185e+00;2.552724e+00;-4.388906e+00;-3.832919e+00;1.094635e+00;-8.357368e-01;1.209427e+00
6;0.600000;2.804276e+00;-2.229196e+00;7.497787e-03;1.763845e+00;1.608852e+00;-1.647071e+00;-4.405919e+00;-6.789942e-01;3.725861e+00;-3.792604e+00;-3.605440e+00;-1.911694e+00;-9.610820e-01;-3.228683e-01
7;0.700000;4.791648e+00;-4.995159e+00;1.227539e+00;1.342182e-01;3.685493e+00;1.091281e+00;-5.004812e+00;2.573592e+00;5.069020e+00;-4.721375e+00;-7.787178e-01;-2.291656e+00;-2.026684e+00;-7.992554e-01
8;0.800000;8.616323e-01;3.323460e-02;-2.043098e+00;-1.972094e-01;7.023874e+00;-2.255673e+00;-2.377694e+00;1.730634e+00;5.250052e+00;-3.828970e+00;-1.667707e+00;1.193976e-01;-3.617558e+00;1.499672e+00
9;0.900000;-5.719229e+00;5.688197e+00;-6.169347e+00;5.883980e-01;7.787485e+00;-3.581274e+00;2.673196e-01;3.955564e-01;3.207547e+00;-1.141921e+00;-2.180045e+00;-1.739967e+00;-3.145772e+00;2.674973e+00
10;1.000000;-1.111391e+01;7.152329e+00;-5.627378e+00;2.824610e+00;5.788706e+00;-2.278235e+00;3.122383e+00;-3.705502e-02;-3.079491e-01;-5.547132e-01;2.315631e-01;-3.613332e+00;-3.582415e+00;1.579910e+00
11;1.100000;-1.199657e+01;8.784627e+00;-2.970284e+00;7.144690e+00;2.070195e+00;-2.159280e+00;1.352682e+00;-9.421482e-01;-9.075131e-01;2.185381e+00;5.962764e+00;1.845150e-01;1.180082e+00;-3.141708e-01
12;1.200000;-6.216906e+00;1.089788e+01;-1.944370e-01;7.950726e+00;-8.083597e+00;2.666311e-01;-4.608749e-01;-1.115155e+00;1.795370e+00;4.896462e+00;5.615964e+00;-2.965021e-02;3.534422e+00;-5.552902e-01
13;1.300000;-1.535084e+00;9.192075e+00;2.766093e+00;6.316518e+00;-1.429543e+01;5.466256e+00;-3.383164e+00;-2.061196e+00;2.463124e+00;4.714109e+00;5.000830e+00;-1.329369e+00;4.443316e+00;-1.918022e+00
14;1.400000;2.448952e+00;5.122766e+00;6.987743e+00;2.399411e+00;-1.316591e+01;6.787792e+00;-5.820571e+00;-1.632887e+00;2.004085e+00;4.778434e+00;4.383337e+00;-5.031252e-01;4.483483e+00;-6.087227e+00
