frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.116547e-01;-6.017054e-01;1.382447e+01;-4.946491e+00;-4.384160e+00;-6.111851e-01;2.903408e+00;-8.466018e+00;-5.657588e+00;7.643538e+00;-7.956114e+00;3.220741e+00;6.564512e-01;1.418152e-01
1;0.100000;2.005863e+00;-4.570051e+00;9.197326e+00;-6.562283e+00;-2.934990e-01;-1.408649e+00;4.330206e-01;-6.640777e+00;-6.166347e+00;1.132548e+01;-8.566262e+00;4.395010e+00;4.028168e-01;1.847069e+00
2;0.200000;2.997569e+00;-5.774556e+00;4.707654e+00;-7.054556e+00;2.920350e+00;-1.166849e+00;-7.944088e-01;-5.506586e+00;-5.466284e+00;1.181142e+01;-6.723441e+00;7.080832e+00;-3.414383e-01;1.456596e+00
3;0.300000;2.554159e+00;-3.082845e+00;3.623488e-01;-1.885547e+00;2.077978e+00;8.707047e-01;-2.701792e+00;-1.510873e+00;-2.546394e+00;4.033685e+00;-1.240112e+00;5.423909e+00;-1.703882e-02;4.634705e-01
4;0.400000;-1.001113e+00;4.860325e-01;2.111429e+00;2.523394e+00;-1.265897e+00;1.289935e+00;-3.159333e+00;3.807507e+00;-1.092479e+00;-1.283929e+00;-1.615739e-01;5.536473e+00;1.563823e+00;4.700775e-01
5;0.500000;-3.570874e+00;2.919133e+00;5.019132e+00;2.335763e+00;-3.435552e+00;-1.014853e+00;-1.030259e+00;5.696241e+00;-3.542662e-01;-2.382785e+00;-1.381747e+00;6.372539e+00;1.108345e+00;2.053833e-02
6;0.600000;-1.921139e+00;2.502314e+00;4.846445e+00;-1.814809e-01;-4.882886e+00;-2.332218e+00;1.290650e+00;4.629963e+00;-3.363357e-01;-2.321441e+00;-7.299681e-01;5.972577e+00;-1.084694e+00;-5.998993e-02
7;0.700000;-1.003170e+00;1.181490e+00;5.371911e+00;-8.941536e-01;-3.858397e+00;-2.104040e+00;2.556746e+00;5.038722e+00;-5.341883e-01;-2.775955e+00;7.397017e-01;4.802091e+00;-1.648499e+00;-1.369835e+00
8;0.800000;-2.242408e+00;2.975733e-01;1.322525e+00;1.034731e+00;2.387157e+00;3.530149e+00;1.417063e+00;4.207779e+00;-1.170622e+00;-1.952178e+00;2.106311e+00;8.986385e-01;4.346590e-01;-3.162254e+00
9;0.900000;1.550881e+00;-7.713105e-02;-4.026834e+00;9.931121e-01;6.440159e+00;3.255521e+00;-1.997204e+00;2.564558e+00;-2.598233e+00;-2.384776e+00;2.383120e+00;-9.156609e-02;1.954116e+00;-3.436203e+00
10;1.000000;5.035976e+00;1.006437e+00;-6.864155e+00;5.862656e+00;3.523479e+00;2.387311e+00;-1.891544e+00;1.814780e+00;-3.375852e+00;-4.529990e+00;3.660702e+00;-3.580389e-01;2.298030e+00;-4.522186e+00
11;1.100000;-1.383224e+00;7.240445e+00;-7.618721e+00;1.034534e+01;-8.260975e-01;2.609987e+00;5.289030e-01;4.828153e-01;-1.049274e+00;-5.847631e+00;5.542327e+00;-1.236674e+00;4.610718e+00;-3.716461e+00
12;1.200000;-4.466295e+00;4.151884e+00;-4.789017e+00;9.305721e+00;-6.367547e+00;-4.089567e+00;-1.976735e+00;3.233763e+00;4.041387e+00;-2.998674e+00;3.655941e+00;-5.975698e+00;4.534262e+00;5.880508e-01
13;1.300000;-3.740453e+00;1.491019e+00;-3.138649e+00;6.977998e+00;-5.320165e+00;-4.623247e+00;-3.201112e+00;1.498065e+00;5.678501e+00;-4.141970e+00;7.367563e-01;-7.539398e+00;1.422601e+00;3.062347e+00
14;1.400000;-1.871436e+00;-7.739080e-01;-3.615181e+00;6.167207e-01;1.156369e+00;-1.648970e+00;2.123823e-01;-3.216176e+00;8.766675e+00;-4.661627e+00;7.476845e-01;-7.528462e+00;-3.414999e+00;3.385201e+00
15;1.500000;1.660905e+00;-2.261887e+00;-7.824399e+00;-8.217518e+00;5.778374e+00;2.127594e+00;3.831541e+00;-5.721818e+00;9.242963e+00;-2.518806e+00;3.263813e+00;-1.030563e+01;-6.218958e+00;3.248497e+00
16;1.600000;4.683108e+00;-4.134245e+00;-8.886282e+00;-1.025341e+01;6.350328e+00;2.928370e+00;3.578666e+00;-1.911960e+00;2.618321e+00;2.985633e+00;3.922866e+00;-1.066734e+01;-6.260195e+00;1.583450e+00
